gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0074,0.29403461,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.76300140,0000,0109,0074,0.29403461,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_optimizations,PART_numFolds,Aggregator,JRip,JRip_minNo,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0074,0.29403461,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,J48,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,Aggregator,JRip,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0113,0072,0.28816508,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART,J48,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_folds,Aggregator,J48_pruning,JRip,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0112,0072,0.28816508,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,J48,J48_useLaplace,PART,J48_useMDLcorrection,PART_minNumObj,JRip_folds,PART_pruning,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.76300140,0000,0107,0072,0.28816508,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48,J48_useLaplace,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,JRip_folds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0110,0072,0.28816508,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48,J48_useLaplace,PART,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0109,0072,0.28816508,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48,PART,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0072,0.23049469,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,J48,J48_binarySplits,Aggregator,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0072,0.23049469,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,J48,Aggregator,J48_pruning,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo"
68,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0072,0.23049469,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,PART_numFolds,PART_minNumObj,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.76300140,0000,0100,0072,0.23049469,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0107,0072,0.23049469,"DecisionTable,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,JRip,JRip_checkErrorRate,PART_pruning,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,Aggregator,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0073,0.32177592,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0073,0.32177592,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0109,0073,0.32177592,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,PART,J48,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,JRip_optimizations,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0110,0073,0.32177592,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_minNo,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,J48_minNumObj,BestFirst_direction,J48_binarySplits,JRip_folds,PART_pruning,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0119,0073,0.32177592,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_pruning,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0103,0074,0.33311436,"DecisionTable_useIBk,JRip_minNo,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.76300140,0000,0109,0074,0.33311436,"PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_binarySplits,DecisionTable_search,JRip,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0074,0.33311436,"GreedyStepwise_conservativeForwardSelection,J48_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.76300140,0000,0124,0074,0.33311436,"J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0074,0.33311436,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,SimpleCart_heuristic,JRip_usePruning,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0115,0075,0.33568008,"PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.33568008,"PART_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,DecisionTable,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0105,0075,0.33568008,"PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48,DecisionTable,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0113,0075,0.33568008,"JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,J48,DecisionTable,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,JRip,PART,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0109,0075,0.33568008,"J48_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,JRip,PART,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0108,0076,0.32186423,"SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,J48,DecisionTable,PART,J48_binarySplits,PART_pruning,PART_numFolds,JRip,J48_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_numFolds,J48_collapseTree,SimpleCart_heuristic"
