gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.84985465,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29202152,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj"
59,49,0.60077519,1.00000000,1.00000000,0.00000000,0001,0106,0074,0.29202152,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,JRip_folds,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0115,0074,0.29202152,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48_numFolds,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_usePruning,JRip_optimizations,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
61,49,0.98437500,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34428536,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable"
62,49,0.98837209,1.00000000,1.00000000,0.00000000,0001,0105,0074,0.34428536,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,J48,J48_collapseTree,PART,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
63,49,0.57439438,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.34428536,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
64,49,0.98437500,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34428536,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,PART,PART_useMDLcorrection,J48,J48_pruning,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator"
65,49,0.51162791,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.34428536,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator"
66,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0072,0.27982408,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_minNo,PART,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,Aggregator,J48,J48_collapseTree,JRip,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
67,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0112,0072,0.27982408,"SimpleCart,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_useLaplace,JRip_minNo,PART,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,JRip,J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
68,49,0.51162791,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.27982408,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection"
69,49,0.56976744,1.00000000,1.00000000,0.00000000,0001,0106,0072,0.27982408,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_minNo,PART,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
70,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.27982408,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds"
71,49,0.54651163,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.23781283,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_binarySplits,BestFirst_direction,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
72,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0072,0.23781283,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,PART_minNumObj,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,Aggregator"
73,49,0.81409884,1.00000000,1.00000000,0.00000000,0001,0113,0072,0.23781283,"DecisionTable,SimpleCart,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_minNumObj,JRip,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_minNumObj,J48_subtreeRaising,J48_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
74,49,0.96067944,1.00000000,1.00000000,0.00000000,0001,0103,0072,0.23781283,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_numFolds,Aggregator"
75,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.23781283,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,Aggregator"
76,49,0.98212209,1.00000000,1.00000000,0.00000000,0001,0109,0071,0.25854580,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,J48,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0071,0.25854580,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,Aggregator,J48_useLaplace,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
78,49,0.66041667,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.25854580,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0071,0.25854580,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART_pruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj"
80,49,0.89687500,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.25854580,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
81,49,0.97899709,1.00000000,1.00000000,0.00000000,0001,0107,0069,0.33549555,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue"
82,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0069,0.33549555,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,JRip_minNo,PART,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,DecisionTable,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal"
83,49,0.98062016,1.00000000,1.00000000,0.00000000,0001,0130,0069,0.33549555,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0069,0.33549555,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,DecisionTable,J48,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue"
85,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.33549555,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable,JRip,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,JRip_folds"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0070,0.30638232,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,J48,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useMDLcorrection"
