individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_095,false,reducedErrorPruning,false,true,0.05,9,false,true,null,null,true,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,8,8,null,false,3,true,false,4,true,0.7634179894179896,null
gen_003_ind_096,false,reducedErrorPruning,false,true,0.25,8,false,true,2,3,true,true,null,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,7,5,null,true,9,null,false,7,null,0.6856507936507936,null
gen_003_ind_097,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,false,false,7,true,0.7627724867724869,null
gen_003_ind_098,true,reducedErrorPruning,false,true,0.25,10,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,9,null,null,false,5,true,true,10,true,0.7584338624338625,null
gen_003_ind_099,true,confidenceFactor,true,false,null,6,false,true,1,4,true,true,0.45,true,1,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,5,6,6,8,false,null,null,true,10,null,0.746095238095238,null
gen_004_ind_000,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_001,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_002,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_003,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_004,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_005,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_006,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7893227513227513,null
gen_004_ind_007,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,8,null,null,false,null,false,false,5,true,0.7874708994708995,null
gen_004_ind_008,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,8,null,null,false,null,false,false,5,true,0.7874708994708995,null
gen_004_ind_009,true,unpruned,true,null,null,4,true,true,1,6,true,true,null,true,5,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,true,false,7,2,8,5,false,null,null,true,3,null,0.7767830687830688,null
gen_004_ind_010,true,null,true,null,0.35,6,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,null,5,null,null,null,false,null,true,true,2,true,0.7642751322751323,null
gen_004_ind_011,null,reducedErrorPruning,null,true,0.25,3,true,true,1,6,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,5,null,false,mae,RuleExtractorAggregator,false,false,null,10,null,null,false,2,true,true,3,false,0.7154920634920636,null
gen_004_ind_012,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,6,4,null,null,false,null,null,false,2,null,0.7716825396825397,null
gen_004_ind_013,false,unpruned,false,null,null,6,null,true,0,5,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,true,8,5,null,null,null,null,false,null,null,false,0.7524761904761905,null
gen_004_ind_014,true,null,false,null,null,4,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,null,9,6,null,null,false,null,null,false,4,null,0.762074074074074,null
gen_004_ind_015,false,unpruned,false,null,null,10,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,false,9,4,null,null,null,null,true,null,null,false,0.7671322751322751,null
gen_004_ind_016,true,null,false,null,null,7,true,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,null,7,7,2,9,true,null,false,false,10,true,0.661037037037037,null
gen_004_ind_017,false,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,null,10,null,false,null,false,false,9,true,0.7763386243386243,null
gen_004_ind_018,null,unpruned,true,null,null,10,false,true,2,7,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,false,true,9,false,0.765925925925926,null
gen_004_ind_019,true,unpruned,null,null,null,3,null,true,2,1,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,10,null,true,rmse,CompetenceBasedAggregator,null,false,null,2,null,null,null,null,null,null,null,null,0.7502222222222221,null
gen_004_ind_020,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7587089947089947,null
gen_004_ind_021,true,null,false,null,null,2,null,false,null,null,false,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,null,null,8,null,10,9,null,null,false,null,null,true,0.7591957671957672,null
gen_004_ind_022,null,null,false,null,null,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,null,8,null,null,null,false,null,true,true,3,true,0.7406137566137566,null
gen_004_ind_023,null,confidenceFactor,true,true,null,5,true,true,1,8,true,true,0.45,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,null,null,false,5,null,0.7679365079365079,null
gen_004_ind_024,true,reducedErrorPruning,true,true,null,6,true,false,1,9,true,true,null,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,false,false,7,null,8,null,false,7,null,false,5,null,0.7804021164021164,null
gen_004_ind_025,null,confidenceFactor,true,true,null,3,null,true,null,null,false,true,0.25,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,null,true,7,9,null,6,null,null,null,null,null,null,0.7593862433862434,null
gen_004_ind_026,true,null,false,null,null,5,true,true,2,8,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,false,null,7,7,null,null,false,null,false,false,5,false,0.7860740740740741,null
gen_004_ind_027,false,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.45,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,7,null,7,null,true,null,null,false,5,null,0.7738412698412699,null
gen_004_ind_028,null,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,5,null,null,false,null,false,true,3,false,0.7804232804232804,null
gen_004_ind_029,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,6,null,null,false,7,false,true,8,false,0.5661375661375662,null
gen_004_ind_030,false,unpruned,false,null,0.05,1,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,null,null,null,false,null,false,true,3,false,0.7644550264550264,null
gen_004_ind_031,null,unpruned,false,null,0.25,7,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,null,null,null,false,null,true,true,9,false,0.7535449735449736,null
gen_004_ind_032,null,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,9,null,null,false,10,true,true,5,false,0.7707301587301587,null
gen_004_ind_033,true,unpruned,false,null,null,3,null,true,1,4,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,false,10,8,null,null,null,null,true,null,null,true,0.7564444444444444,null
gen_004_ind_034,true,null,false,null,null,4,true,true,2,8,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,null,7,3,null,null,true,null,null,true,9,null,0.7713015873015874,null
gen_004_ind_035,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,6,9,false,null,null,false,8,null,0.7547724867724867,null
gen_004_ind_036,true,reducedErrorPruning,false,true,0.35,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,false,7,3,null,null,null,8,false,null,null,false,0.7671746031746032,null
gen_004_ind_037,false,null,false,null,null,3,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,null,6,5,null,null,false,null,null,true,5,null,0.7687830687830688,null
gen_004_ind_038,true,unpruned,true,null,null,8,true,true,2,2,true,true,null,true,8,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,2,5,null,false,null,true,true,9,true,0.7622433862433863,null
gen_004_ind_039,true,reducedErrorPruning,true,true,null,4,null,false,1,5,false,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,null,false,4,null,5,9,null,7,null,null,null,null,0.7612910052910052,null
gen_004_ind_040,null,null,false,null,null,6,true,false,1,1,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,null,4,null,null,null,false,null,null,true,8,null,0.7623492063492063,null
gen_004_ind_041,null,unpruned,false,null,0.15,3,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,false,4,6,null,null,null,null,null,null,null,null,0.7477248677248678,null
gen_004_ind_042,true,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,true,0.7523597883597883,null
gen_004_ind_043,null,null,false,null,null,1,false,false,2,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,null,4,null,null,null,false,null,null,true,3,null,0.7518518518518518,null
gen_004_ind_044,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,8,null,0.7601904761904762,null
gen_004_ind_045,null,unpruned,true,null,0.25,10,true,false,1,6,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,false,false,4,true,0.7537566137566138,null
gen_004_ind_046,null,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,true,false,7,4,null,null,true,9,null,true,5,null,0.7705396825396826,null
gen_004_ind_047,true,confidenceFactor,false,true,null,4,null,true,1,2,false,true,0.35,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,false,3,2,null,null,null,null,true,null,null,false,0.7571428571428571,null
gen_004_ind_048,false,null,true,null,null,6,null,true,null,null,false,true,null,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.7738412698412698,null
gen_004_ind_049,true,null,true,null,null,10,true,true,null,null,true,true,null,true,4,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,null,8,8,8,null,false,null,true,true,8,false,0.766899470899471,null
