gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.32170666,"J48,SimpleCart,PART,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
59,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0100,0072,0.32170666,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,J48_pruning,JRip_usePruning,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.32170666,"J48,PART,SimpleCart,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure"
61,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0108,0070,0.42084377,"SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_pruning,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
62,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0110,0070,0.42084377,"SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,Aggregator,PART_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_folds,JRip,PART,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable,DecisionTable_useIBk"
63,49,0.00000000,0.00000000,0.00000000,0.99919462,0006,0112,0070,0.42084377,"SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_checkErrorRate,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0124,0070,0.42084377,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99919462,0006,0130,0070,0.42084377,"J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_usePruning,PART_numFolds,JRip_folds,PART,JRip_optimizations,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0072,0.38282942,"PART,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,Aggregator,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0072,0.38282942,"SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,Aggregator,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.38282942,"PART,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0101,0072,0.38282942,"SimpleCart,PART,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,Aggregator,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.38282942,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,PART_minNumObj,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,JRip_folds,Aggregator,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0068,0.26436064,"J48,JRip,J48_binarySplits,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0068,0.26436064,"SimpleCart,JRip,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk"
73,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0100,0068,0.26436064,"JRip,SimpleCart,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,PART,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0068,0.26436064,"SimpleCart,JRip,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART,J48_numFolds,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,J48_useLaplace,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0068,0.26436064,"J48,J48_binarySplits,SimpleCart,J48_pruning,JRip,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0064,0.22316342,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0064,0.22316342,"JRip,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_numFolds,PART_minNumObj,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0064,0.22316342,"SimpleCart,SimpleCart_usePrune,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection"
79,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0064,0.22316342,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0064,0.22316342,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0066,0.33179689,"SimpleCart,JRip,DecisionTable,Aggregator,PART,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk"
82,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0066,0.33179689,"SimpleCart,JRip,Aggregator,PART,DecisionTable,DecisionTable_search,PART_pruning,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0116,0066,0.33179689,"DecisionTable,SimpleCart,PART,Aggregator,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,J48,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0102,0066,0.33179689,"DecisionTable,Aggregator,PART,JRip,DecisionTable_search,SimpleCart,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0066,0.33179689,"SimpleCart,Aggregator,PART,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_minNo,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0072,0.39563498,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE"
