gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.10277056,0.70081042,0.74514539,0.00000000,0002,0114,0068,0.33104431,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_collapseTree,PART_binarySplits,Aggregator,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
59,49,0.67811658,0.70174840,0.74514539,0.00000000,0002,0100,0068,0.33104431,"JRip,JRip_checkErrorRate,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_minNumObj,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction"
60,49,0.14319481,0.70338304,0.74514539,0.00000000,0002,0101,0068,0.33104431,"PART,JRip,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,Aggregator,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
61,49,0.10277056,0.69817913,0.74514539,0.00000000,0002,0125,0071,0.27528838,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_confidenceFactorValue,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue"
62,49,0.15815286,0.69928780,0.74514539,0.00000000,0002,0119,0071,0.27528838,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection"
63,49,0.08943723,0.70756486,0.74514539,0.00000000,0002,0115,0071,0.27528838,"JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits"
64,49,0.10277056,0.70590446,0.74514539,0.00000000,0002,0102,0071,0.27528838,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits"
65,49,0.11232124,0.70399224,0.74514539,0.00000000,0002,0108,0071,0.27528838,"JRip,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic"
66,49,0.12277056,0.69776116,0.74514539,0.00000000,0003,0112,0071,0.28543663,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,Aggregator,JRip_usePruning,J48,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
67,49,0.61578236,0.69409449,0.74514539,0.00000000,0002,0104,0071,0.28543663,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,J48,JRip,JRip_usePruning,Aggregator,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
68,49,0.08943723,0.69680923,0.74514539,0.00000000,0003,0113,0071,0.28543663,"PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip,J48,JRip_usePruning,Aggregator,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,BestFirst_searchTermination,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
69,49,0.10190178,0.68807688,0.74514539,0.00000000,0002,0105,0071,0.28543663,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,J48,Aggregator,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk"
70,49,0.08943723,0.69342783,0.74514539,0.00000000,0002,0108,0071,0.28543663,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,Aggregator,JRip,J48,J48_minNumObj,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable,SimpleCart"
71,49,0.10726974,0.70136334,0.74514539,0.00000000,0003,0104,0071,0.27114765,"PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,Aggregator,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,BestFirst_direction,J48_useLaplace,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds"
72,49,0.10493506,0.69270488,0.74514539,0.00000000,0002,0100,0071,0.27114765,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
73,49,0.30879445,0.69594223,0.74514539,0.00000000,0002,0145,0071,0.27114765,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
74,49,0.63038259,0.70358173,0.74514539,0.00000000,0002,0100,0071,0.27114765,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_search,J48,J48_minNumObj,J48_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.66812241,0.70223780,0.74514539,0.00000000,0002,0100,0071,0.27114765,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,J48,J48_minNumObj,J48_binarySplits,SimpleCart,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
76,49,0.66485640,0.70736670,0.74514539,0.00000000,0003,0100,0070,0.23608706,"DecisionTable,JRip,J48,PART,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_minNumObj,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction"
77,49,0.08943723,0.70341842,0.74514539,0.00000000,0002,0100,0070,0.23608706,"JRip,J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,PART_pruning,SimpleCart,Aggregator,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree"
78,49,0.08943723,0.71169548,0.74514539,0.00000000,0002,0105,0070,0.23608706,"PART,DecisionTable,JRip,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_pruning,SimpleCart,PART_minNumObj,Aggregator,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_optimizations"
79,49,0.11184117,0.70403627,0.74514539,0.00000000,0002,0100,0070,0.23608706,"DecisionTable,JRip,J48,PART,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace"
80,49,0.29672279,0.70602881,0.74514539,0.00000000,0002,0100,0070,0.23608706,"J48,PART,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_minNumObj,Aggregator,PART_pruning,SimpleCart,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits"
81,49,0.10476190,0.70365771,0.74514539,0.00000000,0002,0104,0070,0.21613243,"PART,J48,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection"
82,49,0.08943723,0.70010793,0.74514539,0.00000000,0001,0100,0070,0.21613243,"PART,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic"
83,49,0.65872265,0.70707882,0.74514539,0.00000000,0001,0106,0070,0.21613243,"PART,J48,PART_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
84,49,0.08961039,0.70562114,0.74514539,0.00000000,0002,0106,0070,0.21613243,"J48,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising"
85,49,0.08943723,0.70865144,0.74514539,0.00000000,0001,0107,0070,0.21613243,"J48,PART,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_usePrune,JRip"
86,49,0.08943723,0.70790446,0.74514539,0.00000000,0002,0100,0065,0.20849065,"PART,DecisionTable,JRip,SimpleCart,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal"
