individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_036,false,reducedErrorPruning,false,false,null,3,true,true,0,5,true,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,2,7,4,true,9,null,true,8,null,0.9992838003003675,null
gen_004_ind_037,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,2,6,7,null,true,null,null,false,7,false,0.9994970020205185,null
gen_004_ind_038,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,4,9,3,null,true,9,true,false,2,true,0.9992798891516121,null
gen_004_ind_039,true,confidenceFactor,false,false,0.35,3,false,true,0,9,true,true,0.05,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,10,4,4,null,true,null,true,true,2,null,0.9992284591796261,null
gen_004_ind_040,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,6,5,true,confidenceFactor,true,true,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,true,2,4,10,null,false,7,null,false,7,null,0.998997494272656,null
gen_004_ind_041,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,6,5,4,null,true,null,null,true,2,null,0.9982125940629537,null
gen_004_ind_042,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,8,3,null,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,8,5,null,true,null,null,false,6,true,0.9995792060348363,null
gen_004_ind_043,false,confidenceFactor,true,false,null,1,true,true,1,1,true,true,0.35,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,false,true,4,null,0.9994420585905044,null
gen_004_ind_044,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,6,9,null,null,false,5,null,false,2,false,0.9994019624302302,null
gen_004_ind_045,false,unpruned,false,null,null,6,true,true,2,7,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,10,5,10,null,true,null,true,true,2,null,0.9993453997589266,null
gen_004_ind_046,false,reducedErrorPruning,false,false,0.15,7,false,true,0,5,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,6,4,5,null,true,7,null,false,6,null,0.9993967493393775,null
gen_004_ind_047,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,8,4,null,reducedErrorPruning,false,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,9,5,6,null,true,null,null,true,2,null,0.9982514890920029,null
gen_004_ind_048,true,confidenceFactor,true,false,null,6,false,true,0,6,true,true,0.35,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,false,false,6,4,null,null,true,null,null,false,2,null,0.9993191506600244,null
gen_004_ind_049,false,null,false,null,null,3,null,true,1,3,false,true,null,true,7,6,null,unpruned,null,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,8,6,null,null,null,null,null,null,null,0.9995184596017583,null
gen_004_ind_050,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,2,8,3,null,false,4,null,false,2,false,0.9994194840692903,null
gen_004_ind_051,true,null,false,null,null,null,null,true,null,null,false,false,null,true,2,4,null,reducedErrorPruning,true,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,2,2,4,null,null,null,true,null,null,null,0.9983901096164626,null
gen_004_ind_052,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,null,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,2,5,null,4,false,null,null,true,2,true,0.999347709043826,null
gen_004_ind_053,true,unpruned,false,null,null,6,true,true,2,5,true,true,null,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,8,3,null,false,null,true,true,3,null,0.97868409683007,null
gen_004_ind_054,false,reducedErrorPruning,true,true,0.25,3,false,true,0,5,true,true,null,true,7,7,false,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,true,false,2,4,4,null,false,10,null,false,4,null,0.9993831121429861,null
gen_004_ind_055,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,4,6,null,true,2,null,true,7,false,0.9994144695752712,null
gen_004_ind_056,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,3,9,6,null,false,null,true,true,2,false,0.9995407103399417,null
gen_004_ind_057,true,reducedErrorPruning,true,false,null,3,true,true,0,8,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,7,9,4,null,true,4,true,false,10,null,0.9991572408509335,null
gen_004_ind_058,null,confidenceFactor,false,true,null,9,false,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,2,false,0.9991866759814911,null
gen_004_ind_059,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,false,null,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9957304825410084,null
gen_004_ind_060,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,false,8,null,null,null,null,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,2,3,4,null,false,3,null,false,2,true,0.999380097040447,null
gen_004_ind_061,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,6,8,null,true,null,true,false,4,false,0.9993284220582895,null
gen_004_ind_062,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,8,null,reducedErrorPruning,false,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,8,4,null,false,null,true,false,2,null,0.9995416557791434,null
gen_004_ind_063,false,reducedErrorPruning,false,false,null,4,true,true,0,4,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,8,9,null,false,6,null,false,2,null,0.89133121497688,null
gen_004_ind_064,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,7,8,null,null,false,null,null,true,9,false,0.9991711329704746,null
gen_004_ind_065,false,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,4,6,null,true,7,true,true,4,false,0.9994395696095479,null
gen_004_ind_066,false,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.25,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,false,true,9,false,0.999318569055007,null
gen_004_ind_067,true,unpruned,false,null,null,1,true,true,2,2,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,5,8,null,true,null,true,false,7,null,0.9995804622621172,null
gen_004_ind_068,false,confidenceFactor,false,true,null,1,true,true,2,6,true,true,0.05,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,9,6,null,false,null,null,true,2,null,0.9992859592503894,null
gen_004_ind_069,null,confidenceFactor,false,true,null,3,true,false,null,null,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,false,false,10,false,0.9990753280913779,null
gen_004_ind_070,null,reducedErrorPruning,false,true,0.15,8,false,false,0,1,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,4,true,false,2,null,0.9993618961105792,null
gen_004_ind_071,false,confidenceFactor,false,true,0.45,6,false,true,2,10,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,true,2,null,0.9995986947024156,null
gen_004_ind_072,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,false,false,2,5,2,null,true,null,null,true,6,false,0.9995675023671506,null
gen_004_ind_073,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,7,4,9,null,true,null,false,true,2,false,0.9994451621806135,null
gen_004_ind_074,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,8,4,null,false,null,true,false,2,true,0.9996304767790705,null
gen_004_ind_075,null,confidenceFactor,false,false,0.05,6,false,false,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,true,false,7,false,0.9991987875015287,null
gen_004_ind_076,false,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.45,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,2,8,5,null,true,null,true,false,8,null,0.9993809568496586,null
gen_004_ind_077,null,reducedErrorPruning,false,false,null,6,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,true,8,null,true,2,true,0.9993301391084488,null
gen_004_ind_078,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.35,true,2,9,null,unpruned,null,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,8,6,null,false,null,null,true,7,false,0.9992286611708018,null
gen_004_ind_079,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,10,3,null,confidenceFactor,false,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,4,7,null,false,null,false,false,10,null,0.9995575527225776,null
gen_004_ind_080,true,unpruned,false,null,null,9,true,true,2,4,true,true,null,true,10,7,null,unpruned,null,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,9,4,null,true,null,null,true,10,null,0.9995200501504901,null
gen_004_ind_081,null,confidenceFactor,true,false,0.15,6,true,false,1,2,true,true,0.35,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,3,null,0.9994361450232472,null
gen_004_ind_082,false,null,null,null,null,7,null,true,1,6,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,8,3,null,null,null,null,null,null,null,0.9989790009240954,null
gen_004_ind_083,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,8,3,null,reducedErrorPruning,false,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,8,4,null,false,7,null,true,2,null,0.9993275772398192,null
gen_004_ind_084,false,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.35,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,8,6,null,false,null,true,true,9,null,0.9993563210817082,null
gen_004_ind_085,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,3,4,null,reducedErrorPruning,true,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,4,2,9,null,true,null,true,true,10,null,0.9990476784877889,null
gen_004_ind_086,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,4,null,6,true,null,null,true,6,null,0.9995140859642246,null
gen_004_ind_087,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,8,null,null,null,true,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,9,7,3,null,false,7,null,false,8,null,0.9978018126101759,null
gen_004_ind_088,false,null,false,null,0.05,10,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,null,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,8,null,null,null,null,null,null,null,false,0.9210700617689531,null
gen_004_ind_089,null,reducedErrorPruning,true,false,0.15,1,false,false,1,8,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,true,10,true,false,10,null,0.9993266422771535,null
gen_004_ind_090,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,7,5,null,false,7,null,false,10,false,0.9992864040823781,null
gen_004_ind_091,true,reducedErrorPruning,false,false,null,8,false,true,0,5,true,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,2,10,null,false,9,true,false,9,null,0.991438289242548,null
gen_004_ind_092,false,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.25,true,8,6,null,confidenceFactor,false,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,6,3,null,true,null,null,true,2,null,0.9995259121979435,null
gen_004_ind_093,null,confidenceFactor,false,true,null,8,true,false,0,10,true,true,0.35,true,null,2,null,unpruned,null,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,false,9,null,0.9991707728564713,null
gen_004_ind_094,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,5,4,6,null,false,2,null,true,6,false,0.9898434803007014,null
gen_004_ind_095,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9918149063224921,null
gen_004_ind_096,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,6,null,null,null,null,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,3,6,2,null,false,null,null,false,6,false,0.997720102176101,null
gen_004_ind_097,true,null,true,null,null,10,null,true,null,null,false,true,null,true,8,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,null,null,10,2,6,null,null,null,true,null,null,false,0.9993438508848275,null
gen_004_ind_098,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,9,9,null,true,null,true,true,4,true,0.9995153927969902,null
gen_004_ind_099,true,reducedErrorPruning,null,false,null,8,true,true,1,1,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,5,4,false,8,true,false,5,null,0.9992571778889149,null
gen_005_ind_000,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_005_ind_001,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_005_ind_002,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_005_ind_003,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_005_ind_004,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_005_ind_005,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_005_ind_006,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,10,3,null,confidenceFactor,false,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,4,7,null,false,null,false,false,10,null,0.9995575527225776,null
gen_005_ind_007,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
