individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_095,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,2,3,null,4,false,null,true,false,4,false,0.7158470115194608,null
gen_003_ind_096,false,confidenceFactor,false,true,null,3,false,true,0,10,true,true,0.05,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,10,2,5,null,false,null,null,false,7,null,0.6855179694124851,null
gen_003_ind_097,false,confidenceFactor,null,false,null,7,true,true,2,6,true,true,0.15,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,8,null,true,null,null,true,2,null,0.711773906217711,null
gen_003_ind_098,false,unpruned,true,null,null,8,true,true,0,10,true,true,null,true,8,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,true,8,5,8,null,true,null,null,true,9,null,0.6369719242128035,null
gen_003_ind_099,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,2,null,null,true,null,false,false,10,true,0.6162916286155735,null
gen_004_ind_000,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_001,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_002,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_003,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_004,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_005,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_006,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_007,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_008,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_004_ind_009,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,true,10,4,2,9,true,null,true,false,5,true,0.7268316462347562,null
gen_004_ind_010,true,confidenceFactor,true,false,null,6,false,true,0,9,true,true,0.45,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,true,false,4,9,9,null,false,null,null,false,3,null,0.7230513816521094,null
gen_004_ind_011,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,2,null,2,true,null,true,true,6,true,0.7160546754066361,null
gen_004_ind_012,true,reducedErrorPruning,false,false,0.05,7,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,8,5,null,true,6,false,false,8,true,0.7168373845191296,null
gen_004_ind_013,true,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.45,true,8,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,2,7,7,8,false,null,null,false,10,null,0.7269017066790306,null
gen_004_ind_014,null,confidenceFactor,false,true,null,1,true,false,1,3,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,true,9,null,0.7255945092362605,null
gen_004_ind_015,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,4,6,null,null,null,null,false,null,null,false,0.7159111467151602,null
gen_004_ind_016,false,confidenceFactor,false,false,0.35,8,false,true,1,5,true,true,0.15,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,10,8,4,null,true,null,null,true,3,null,0.6437180244070249,null
gen_004_ind_017,true,reducedErrorPruning,false,false,null,8,true,true,0,9,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,3,3,10,null,false,6,null,false,4,null,0.6890536017895397,null
gen_004_ind_018,true,confidenceFactor,false,false,0.15,1,true,true,1,10,true,true,0.45,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,2,9,null,true,null,null,true,9,null,0.7204412606460341,null
gen_004_ind_019,null,reducedErrorPruning,true,true,null,5,true,false,1,4,true,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,10,null,null,2,true,2,null,false,3,null,0.7197165623778866,null
gen_004_ind_020,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,8,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,6,10,3,true,null,true,false,4,true,0.7189858896019979,null
gen_004_ind_021,true,reducedErrorPruning,true,true,0.25,3,false,true,null,null,true,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,9,3,3,null,false,8,true,false,3,false,0.7166811951453377,null
gen_004_ind_022,true,confidenceFactor,false,true,null,4,false,true,1,4,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,9,null,0.7090576363790296,null
gen_004_ind_023,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,3,false,false,null,MajorityVotingAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.7078827217471646,null
gen_004_ind_024,true,reducedErrorPruning,true,true,0.05,9,false,true,0,2,true,true,null,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,5,2,4,null,true,6,null,true,2,null,0.7216701402567043,null
gen_004_ind_025,true,unpruned,true,null,0.25,10,false,true,0,10,true,true,null,true,6,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,RuleExtractorAggregator,true,false,6,3,5,null,true,null,null,false,4,null,0.6788959393313482,null
gen_004_ind_026,false,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.45,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,2,5,null,true,null,false,true,4,true,0.711629721577926,null
gen_004_ind_027,true,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,2,8,6,null,false,5,null,false,7,null,0.7202199254408371,null
gen_004_ind_028,true,reducedErrorPruning,false,true,null,5,true,true,1,9,true,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,2,8,null,true,6,null,false,9,null,0.7150862072536579,null
gen_004_ind_029,false,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,2,2,6,null,true,null,true,false,7,true,0.7082251018860848,null
gen_004_ind_030,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,5,true,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,false,6,10,5,9,false,null,null,true,10,null,0.7205412026564229,null
gen_004_ind_031,true,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,true,false,7,8,null,null,false,null,false,false,3,true,0.7174369819972878,null
gen_004_ind_032,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,null,false,6,null,0.6990904645640075,null
gen_004_ind_033,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,4,null,10,null,null,false,null,null,false,0.6242468428401742,null
gen_004_ind_034,false,reducedErrorPruning,true,true,null,2,false,true,1,1,true,true,null,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,3,3,9,null,true,9,null,true,8,null,0.6715928672636632,null
gen_004_ind_035,true,confidenceFactor,true,true,0.45,2,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,2,7,null,null,true,null,true,false,9,true,0.7187010208754219,null
gen_004_ind_036,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,2,8,4,null,true,6,false,false,8,true,0.6945053985838758,null
gen_004_ind_037,false,reducedErrorPruning,false,true,null,2,true,true,2,7,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,3,10,2,false,2,null,false,9,null,0.721363818003675,null
gen_004_ind_038,true,confidenceFactor,false,true,null,10,false,true,1,4,true,true,0.25,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,2,5,5,true,null,null,false,10,null,0.7216624895710664,null
gen_004_ind_039,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,RuleExtractorAggregator,false,true,7,6,null,3,false,null,false,false,10,true,0.6306780640813485,null
gen_004_ind_040,true,unpruned,null,null,null,6,false,true,1,4,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,8,3,null,true,null,null,false,7,null,0.714877195893274,null
gen_004_ind_041,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,8,9,4,3,true,null,false,false,3,true,0.6708599070190007,null
gen_004_ind_042,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,6,2,2,true,null,true,true,2,true,0.7154726945121199,null
gen_004_ind_043,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,3,7,null,false,null,true,false,9,true,0.6699072250473102,null
gen_004_ind_044,true,reducedErrorPruning,true,false,null,3,true,true,1,10,true,true,null,true,2,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,2,3,10,5,true,9,null,false,4,null,0.7187899501905126,null
gen_004_ind_045,false,null,true,null,null,1,null,true,1,5,false,true,null,true,9,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,null,null,6,4,4,9,null,null,null,null,null,null,0.722422625971322,null
gen_004_ind_046,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,4,8,null,null,true,9,true,true,9,true,0.7152715144567858,null
gen_004_ind_047,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,2,2,null,null,false,6,false,false,2,false,0.7053954922090597,null
gen_004_ind_048,null,reducedErrorPruning,false,true,0.45,null,false,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,9,null,null,null,true,3,null,true,5,null,0.7115690047742833,null
gen_004_ind_049,true,reducedErrorPruning,false,true,null,2,true,true,2,2,true,true,null,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,6,5,null,false,6,null,false,5,null,0.6610005644294793,null
gen_004_ind_050,false,unpruned,true,null,null,2,false,true,1,4,true,true,null,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,true,false,10,5,4,null,true,null,null,false,9,null,0.7222728522983719,null
