gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95515527,0017,0101,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,JRip_checkErrorRate,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,SimpleCart_usePrune,PART_binarySplits,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0102,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,DecisionTable,JRip_folds,Aggregator,JRip_checkErrorRate,PART,J48,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_pruning,J48_useLaplace,SimpleCart,JRip_minNo,JRip_checkErrorRate,PART,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.95515527,0018,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,JRip,J48,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,PART,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.95515527,0018,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_folds,PART,Aggregator,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,PART_pruning,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0101,0035,0.00000000,"JRip,JRip_usePruning,J48,DecisionTable,Aggregator,DecisionTable_search,J48_pruning,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,SimpleCart,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,DecisionTable,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.95515527,0018,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,PART_pruning,J48,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.95515527,0016,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,JRip,PART_pruning,JRip_minNo,DecisionTable,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.95515527,0014,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_binarySplits,SimpleCart,J48_binarySplits,DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.95515527,0018,0101,0035,0.00000000,"J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,PART_pruning,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,Aggregator,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.95515527,0017,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,JRip_minNo,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.95515527,0018,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,DecisionTable,Aggregator,PART,SimpleCart_usePrune,J48,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_optimizations,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,PART,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"JRip,PART,J48,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,PART_minNumObj,J48_pruning,SimpleCart,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0101,0035,0.00000000,"PART,JRip,JRip_usePruning,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0101,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,J48,PART,Aggregator,PART_pruning,J48_binarySplits,SimpleCart,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.95515527,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart,PART,JRip,J48,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_usePruning,PART_pruning,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart,JRip,JRip_usePruning,DecisionTable_search,PART_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.95515527,0019,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_minNo,DecisionTable,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_minNo,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0101,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.95515527,0019,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,DecisionTable,J48,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_minNo,J48_useMDLcorrection,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable,SimpleCart,PART_pruning,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_minNumObj,PART_pruning,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_binarySplits,JRip_folds,SimpleCart_usePrune,PART,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,J48_pruning,J48_binarySplits,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,PART,DecisionTable_crossVal,DecisionTable_useIBk,JRip,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_usePruning,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_pruning,PART_minNumObj,Aggregator,SimpleCart_usePrune,JRip_folds,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination"
