individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2821,false,null,false,null,null,7,null,true,0,4,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,9,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -E 
gen_000_ind_2822,false,null,false,null,0.35,1,null,true,0,7,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -C 0.35 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 7 -E 
gen_000_ind_2823,true,reducedErrorPruning,true,false,null,2,false,true,1,5,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,true,9,9,8,8,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 3 -R -Q 1 -J -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 8 -N 9 -O 2 -J48 -M 8 -A -R -Q 1 -S -N 2 
gen_000_ind_2824,false,reducedErrorPruning,true,true,null,7,true,true,0,6,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,4,null,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 4 -E -J48 -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_2825,false,unpruned,false,null,0.15,2,false,true,2,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 4 -E -J48 -M 8 -A -U 
gen_000_ind_2826,null,unpruned,false,null,0.25,1,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -M 3 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2827,null,unpruned,null,null,null,5,false,false,1,10,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,null,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 4 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -M 4 -U -O 
gen_000_ind_2828,true,unpruned,null,null,null,8,false,true,1,8,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -F 3 -N 3 -O 3 -J48 -M 7 -A -U 
gen_000_ind_2829,true,confidenceFactor,false,true,null,8,true,true,0,2,true,true,0.35,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,6,8,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 10 -U -B -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 8 -N 6 -O 5 -J48 -B -J -M 9 -C 0.35 -O 
gen_000_ind_2830,false,confidenceFactor,true,true,null,4,true,true,0,2,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,true,4,7,null,2,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 2 -R -Q 1 -J -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 7 -E -J48 -B -M 7 -A -C 0.15 
gen_000_ind_2831,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,9,2,false,confidenceFactor,null,true,true,null,true,true,5,false,true,null,MajorityVotingAggregator,false,true,6,2,7,null,false,6,null,false,2,null,null,null,-PART -M 2 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 2 -E -O 9 -J48 -B -J -M 2 -R -Q 1 -N 6 
gen_000_ind_2832,false,reducedErrorPruning,true,true,null,1,false,true,0,2,true,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,5,8,4,5,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -M 10 -R -Q 1 -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 4 -N 8 -E -O 6 -J48 -J -M 2 -R -Q 1 -O -N 2 
gen_000_ind_2833,true,unpruned,true,null,null,10,false,true,0,8,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,RuleExtractorAggregator,false,true,2,7,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -F 8 -N 7 -O 2 -J48 -J -M 4 -U 
gen_000_ind_2834,false,confidenceFactor,true,false,0.45,5,false,true,2,8,true,true,0.05,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,5,6,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 3 -N 6 -E -O 3 -J48 -J -M 5 -C 0.05 -S 
gen_000_ind_2835,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,8,3,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -B -C -PART -M 7 -U -J -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -B -M 4 -A -C 0.05 -S -O 
gen_000_ind_2836,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,9,4,9,null,false,9,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -M 9 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 4 -E -O 1 -J48 -J -M 7 -R -Q 1 -S -N 9 
gen_000_ind_2837,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,6,7,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -I -GreedyStepwise -B -PART -M 10 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 7 -O 6 
gen_000_ind_2838,false,confidenceFactor,true,false,0.45,3,true,true,0,2,true,true,0.05,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 6 -C 0.45 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 -E -J48 -B -J -M 3 -A -doNotMakeSplitPointActualValue -C 0.05 -S -O 
gen_000_ind_2839,true,confidenceFactor,false,true,null,2,false,true,0,6,true,true,0.25,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,7,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 7 -U -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -F 6 -N 7 -O 7 -J48 -M 4 -C 0.25 
gen_000_ind_2840,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -C 0.15 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator 
gen_000_ind_2841,true,confidenceFactor,false,true,0.45,10,false,true,1,7,true,true,0.25,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,5,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 2 -C 0.45 -J -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 4 -N 5 -O 6 -J48 -J -M 6 -C 0.25 -O 
gen_000_ind_2842,true,confidenceFactor,true,true,0.45,1,true,true,0,7,true,true,0.35,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 6 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -B -J -M 6 -C 0.35 
gen_000_ind_2843,false,unpruned,true,null,0.05,7,true,true,2,4,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,3,4,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 2 -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -F 3 -N 4 -E -O 5 -J48 -B -J -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2844,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,10,5,10,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 7 -R -Q 1 -N 10 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 5 -N 10 -O 2 -J48 -B -J -M 7 -A -doNotMakeSplitPointActualValue -C 0.35 -O 
gen_000_ind_2845,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,7,null,null,false,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -M 2 -R -Q 1 -S -O -N 4 
gen_000_ind_2846,true,confidenceFactor,false,false,0.15,6,false,true,2,5,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,6,9,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 5 -C 0.15 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 9 -N 6 -O 3 -J48 -M 4 -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2847,true,confidenceFactor,true,false,null,5,true,true,0,9,true,true,0.35,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -I -PART -M 4 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 3 -J48 -B -J -M 10 -A -C 0.35 -S 
gen_000_ind_2848,true,confidenceFactor,true,true,null,7,true,true,1,6,true,true,0.25,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,5,6,null,10,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 6 -J48 -B -J -M 4 -A -doNotMakeSplitPointActualValue -C 0.25 -O 
gen_000_ind_2849,true,null,false,null,null,6,null,true,1,6,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,10,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -N 9 -O 9 
gen_000_ind_2850,null,null,true,null,0.45,4,null,false,1,4,false,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 6 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 
gen_000_ind_2851,null,reducedErrorPruning,false,false,0.05,5,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,null,null,null,true,6,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -PART -M 8 -C 0.05 -B -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_2852,true,reducedErrorPruning,true,true,0.35,2,true,true,2,8,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,true,false,3,8,9,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 8 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -F 9 -N 8 -O 5 -J48 -B -M 10 -A -R -Q 1 -O -N 3 
gen_000_ind_2853,true,null,true,null,0.15,2,null,true,null,null,false,true,null,true,10,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,5,3,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -PART -M 10 -C 0.15 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 3 -O 10 
gen_000_ind_2854,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,10,true,8,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 9 -R -Q 1 -N 8 
gen_000_ind_2855,false,reducedErrorPruning,false,true,null,1,false,true,1,10,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,4,6,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -F 6 -N 4 -E -O 9 -J48 -M 2 -R -Q 1 -O -N 9 
gen_000_ind_2856,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,10,null,null,true,9,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -M 10 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -N 9 
gen_000_ind_2857,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,10,8,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,9,4,7,null,false,null,null,true,2,null,null,null,-PART -M 8 -U -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -N 4 -O 10 -J48 -J -M 2 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2858,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,null,null,2,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -M 8 -U -O 
gen_000_ind_2859,true,reducedErrorPruning,true,false,0.05,5,false,true,1,5,true,true,null,true,7,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,false,true,4,6,4,null,true,8,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 6 -C 0.05 -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 6 -O 7 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_000_ind_2860,true,null,false,null,null,1,null,true,2,8,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,9,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 7 -N 5 -O 2 
gen_000_ind_2861,false,reducedErrorPruning,true,false,0.45,2,false,true,0,9,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,2,6,3,null,false,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -I -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 3 -N 6 -E -O 2 -J48 -J -M 9 -R -Q 1 -S -N 4 
