gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.31402912,"DecisionTable,J48,JRip,J48_collapseTree,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0052,0.31402912,"JRip,PART,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_usePruning,JRip_minNo,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.31402912,"DecisionTable,PART,DecisionTable_evaluationMeasure,J48,J48_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_pruning,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0047,0.23663301,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,JRip,DecisionTable_useIBk,DecisionTable_search,J48,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,PART_numFolds,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0047,0.23663301,"J48,JRip,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,PART,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0047,0.23663301,"Aggregator,PART,JRip,DecisionTable,J48,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,SimpleCart,PART_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0047,0.23663301,"Aggregator,J48,JRip,J48_pruning,PART,J48_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0047,0.23663301,"JRip,J48,J48_useLaplace,PART,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.28392677,"JRip,PART,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_checkErrorRate,Aggregator,PART_pruning,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.28392677,"J48,J48_collapseTree,DecisionTable,J48_useLaplace,JRip,PART,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.28392677,"PART,DecisionTable,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,Aggregator,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.28392677,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip,J48_collapseTree,J48_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0054,0.28392677,"PART,DecisionTable,DecisionTable_useIBk,J48,JRip,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_pruning,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.27795442,"JRip,DecisionTable,J48,PART,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.27795442,"JRip,J48,J48_pruning,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.27795442,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_minNo,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.27795442,"J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART,JRip,J48_binarySplits,DecisionTable,J48_subtreeRaising,DecisionTable_search,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.27795442,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_binarySplits,PART,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,Aggregator,PART_binarySplits,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0050,0.41999030,"PART,JRip,DecisionTable,Aggregator,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.41999030,"Aggregator,PART,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.41999030,"J48,DecisionTable,Aggregator,DecisionTable_crossVal,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,DecisionTable_search,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.41999030,"PART,Aggregator,PART_pruning,JRip,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.41999030,"PART,DecisionTable,DecisionTable_search,J48,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_collapseTree,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0060,0.25240878,"J48,J48_binarySplits,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.25240878,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,PART,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_minNo"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.25240878,"PART,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.25240878,"PART,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_pruning,J48_minNumObj,J48_collapseTree,PART_numFolds,JRip_folds,PART_minNumObj,Aggregator,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.25240878,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.21281310,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,PART,JRip,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
