gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0100,0073,0.25293493,"DecisionTable,DecisionTable_search,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,JRip_folds,BestFirst_direction,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,JRip_usePruning"
59,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0150,0073,0.25293493,"DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,Aggregator,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits"
60,49,0.00000000,0.00000000,0.00000000,0.99946988,0049,0100,0073,0.25293493,"DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,JRip_usePruning"
61,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0100,0068,0.29681368,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_collapseTree,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_crossVal,PART_numFolds,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0100,0068,0.29681368,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_binarySplits,J48_collapseTree,PART_pruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,JRip_minNo,JRip_optimizations,DecisionTable_crossVal"
63,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0100,0068,0.29681368,"J48,Aggregator,PART,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0100,0068,0.29681368,"J48,Aggregator,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99946988,0051,0100,0068,0.29681368,"J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99946988,0047,0109,0071,0.26330088,"Aggregator,J48,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.99946988,0046,0100,0071,0.26330088,"J48,Aggregator,DecisionTable,JRip,DecisionTable_search,J48_minNumObj,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0100,0071,0.26330088,"JRip,DecisionTable,Aggregator,DecisionTable_search,J48,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,J48_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99946988,0044,0100,0071,0.26330088,"DecisionTable,DecisionTable_search,Aggregator,J48,JRip,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.99946988,0047,0100,0071,0.26330088,"DecisionTable,Aggregator,J48,DecisionTable_search,JRip,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart_heuristic"
71,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0130,0074,0.26936242,"J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart"
72,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0100,0074,0.26936242,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,Aggregator,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART"
73,49,0.00000000,0.00000000,0.00000000,0.99946988,0044,0100,0074,0.26936242,"DecisionTable,J48,J48_pruning,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_collapseTree,J48_useLaplace,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0100,0074,0.26936242,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0112,0074,0.26936242,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART"
76,49,0.00000000,0.00000000,0.00000000,0.99946988,0046,0100,0074,0.31520404,"J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,PART,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,0.99946988,0049,0100,0074,0.31520404,"J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning"
78,49,0.00000000,0.00000000,0.00000000,0.99946988,0049,0100,0074,0.31520404,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0111,0074,0.31520404,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
80,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0100,0074,0.31520404,"J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.99946988,0049,0100,0074,0.24083752,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,J48,PART,PART_pruning,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,J48_collapseTree"
82,49,0.00000000,0.00000000,0.00000000,0.99946988,0048,0107,0074,0.24083752,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,J48,PART,J48_useLaplace,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99946988,0058,0100,0074,0.24083752,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,Aggregator,J48_useLaplace,PART,PART_pruning,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,JRip_minNo,J48_collapseTree,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue"
84,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0163,0074,0.24083752,"JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_useLaplace,PART,PART_minNumObj,PART_pruning,Aggregator,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_binarySplits"
85,49,0.00000000,0.00000000,0.00000000,0.99946988,0046,0159,0074,0.24083752,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,J48,PART_pruning,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART_numFolds,DecisionTable_crossVal"
86,49,0.00000000,0.00000000,0.00000000,0.99946988,0038,0100,0072,0.25622232,"J48,PART,DecisionTable,DecisionTable_search,PART_binarySplits,PART_pruning,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_folds,Aggregator,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj"
