individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_062,null,reducedErrorPruning,null,false,0.15,3,true,false,2,8,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,7,null,true,2,null,0.7362037037037037,null
gen_012_ind_063,false,reducedErrorPruning,true,false,0.05,7,true,true,1,3,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,false,false,10,8,6,null,true,8,null,false,3,null,0.6894444444444445,null
gen_012_ind_064,false,confidenceFactor,true,true,null,1,true,true,0,10,true,true,0.05,true,3,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,10,2,9,null,true,null,null,true,3,null,0.6789814814814815,null
gen_012_ind_065,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,7,true,true,10,false,0.745,null
gen_012_ind_066,false,reducedErrorPruning,false,false,null,6,true,true,1,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,2,5,null,false,9,null,true,3,null,0.6855555555555555,null
gen_012_ind_067,null,null,true,null,null,9,null,false,2,7,false,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.715462962962963,null
gen_012_ind_068,true,reducedErrorPruning,true,false,null,6,true,true,0,10,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,false,9,3,10,null,false,7,null,true,3,null,0.7085185185185185,null
gen_012_ind_069,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,false,true,10,false,0.6678703703703703,null
gen_012_ind_070,false,null,null,null,0.25,1,null,true,null,null,false,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,5,null,null,null,true,null,null,true,0.7276851851851852,null
gen_012_ind_071,true,reducedErrorPruning,true,true,null,1,true,true,1,3,true,true,null,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,true,10,10,4,9,true,8,null,true,3,null,0.7147222222222223,null
gen_012_ind_072,false,unpruned,true,null,null,3,false,true,1,3,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,4,10,9,null,true,null,null,true,6,null,0.7014814814814815,null
gen_012_ind_073,false,unpruned,true,null,0.25,2,false,true,1,5,true,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,5,5,5,null,false,null,null,true,7,null,0.6926851851851852,null
gen_012_ind_074,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,3,5,null,5,true,null,true,true,10,false,0.6994444444444445,null
gen_012_ind_075,true,reducedErrorPruning,false,true,0.05,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,7,null,null,true,10,false,false,10,false,0.7141666666666667,null
gen_012_ind_076,true,null,null,null,0.25,10,null,true,2,10,false,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,0.6458333333333333,null
gen_012_ind_077,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,null,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,true,10,null,null,9,true,7,null,true,3,null,0.7130555555555557,null
gen_012_ind_078,true,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.45,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,true,3,null,0.6928703703703704,null
gen_012_ind_079,null,reducedErrorPruning,true,true,null,7,false,false,0,4,true,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,5,null,null,5,true,6,null,true,7,null,0.7007407407407408,null
gen_012_ind_080,false,unpruned,true,null,null,4,false,true,1,1,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,false,false,2,2,2,null,true,null,null,true,10,null,0.6694444444444445,null
gen_012_ind_081,null,reducedErrorPruning,false,true,null,10,true,false,1,7,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,null,null,10,false,3,null,false,5,null,0.6592592592592592,null
gen_012_ind_082,true,confidenceFactor,true,true,0.45,4,false,true,1,7,true,true,0.15,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,false,true,4,2,4,null,true,null,null,true,6,null,0.7232407407407407,null
gen_012_ind_083,true,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,false,true,7,false,0.6848148148148148,null
gen_012_ind_084,null,confidenceFactor,true,true,0.25,10,true,false,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,false,true,3,true,0.7132407407407407,null
gen_012_ind_085,true,reducedErrorPruning,false,false,null,10,true,true,1,10,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,2,2,null,false,2,null,true,3,null,0.7136111111111111,null
gen_012_ind_086,true,reducedErrorPruning,true,true,0.35,1,false,true,2,1,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,false,10,9,null,null,true,9,null,true,8,null,0.7096296296296296,null
gen_012_ind_087,null,null,true,null,null,10,null,false,1,1,false,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.6142592592592593,null
gen_012_ind_088,null,reducedErrorPruning,true,true,null,10,true,false,1,7,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,7,null,false,8,null,0.7262037037037036,null
gen_012_ind_089,true,reducedErrorPruning,null,true,0.35,10,true,true,0,6,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,true,7,null,true,6,null,0.7161111111111111,null
gen_012_ind_090,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,true,reducedErrorPruning,null,null,true,null,true,true,2,true,false,null,RuleExtractorAggregator,null,null,2,null,null,3,null,null,null,null,null,null,0.6536111111111111,null
gen_012_ind_091,null,unpruned,null,null,null,9,false,false,1,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,true,9,null,0.6559259259259258,null
gen_012_ind_092,true,unpruned,true,null,null,9,false,true,0,8,true,true,null,true,8,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,10,6,9,null,false,null,null,false,10,null,0.7086111111111111,null
gen_012_ind_093,null,unpruned,true,null,null,7,false,false,1,10,true,true,null,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,3,true,null,null,true,10,null,0.7124074074074074,null
gen_012_ind_094,null,reducedErrorPruning,false,true,0.15,3,true,false,1,7,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,7,null,false,10,null,0.7227777777777777,null
gen_012_ind_095,false,reducedErrorPruning,true,false,0.25,6,false,true,1,2,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,true,true,6,2,null,null,true,4,null,true,7,null,0.695,null
gen_012_ind_096,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,false,false,7,false,0.649537037037037,null
gen_012_ind_097,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,6,3,3,null,true,null,true,true,2,false,0.6881481481481482,null
gen_012_ind_098,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,true,0.7027777777777777,null
gen_012_ind_099,null,reducedErrorPruning,true,true,null,3,true,false,0,1,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,false,9,null,null,4,false,5,null,true,9,null,0.6551851851851852,null
gen_013_ind_000,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,2,9,9,null,true,7,false,true,6,false,0.7456481481481483,null
gen_013_ind_001,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,7,true,true,10,false,0.745,null
gen_013_ind_002,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,7,true,true,10,false,0.745,null
gen_013_ind_003,null,reducedErrorPruning,null,null,0.25,9,true,false,0,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,7,null,0.7445370370370371,null
gen_013_ind_004,null,reducedErrorPruning,null,null,0.25,9,true,false,0,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,7,null,0.7445370370370371,null
gen_013_ind_005,null,reducedErrorPruning,null,null,0.25,9,true,false,0,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,7,null,0.7445370370370371,null
gen_013_ind_006,null,reducedErrorPruning,null,null,0.25,9,true,false,0,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,7,null,0.7445370370370371,null
gen_013_ind_007,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,7,true,true,10,false,0.745,null
gen_013_ind_008,null,reducedErrorPruning,null,null,0.25,9,true,false,0,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,7,null,0.7445370370370371,null
gen_013_ind_009,null,reducedErrorPruning,null,null,0.25,9,true,false,0,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,7,null,0.7445370370370371,null
gen_013_ind_010,null,reducedErrorPruning,true,true,null,1,true,false,0,1,true,true,null,true,null,9,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,10,null,null,null,false,4,null,true,3,null,0.6866666666666668,null
gen_013_ind_011,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,10,null,null,8,true,null,false,false,2,true,0.701111111111111,null
gen_013_ind_012,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,6,4,null,null,true,null,false,false,3,false,0.6927777777777777,null
gen_013_ind_013,null,reducedErrorPruning,null,true,null,3,false,false,1,1,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,10,null,true,5,null,0.6843518518518519,null
gen_013_ind_014,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,2,false,unpruned,null,true,false,null,true,true,6,true,false,null,MajorityVotingAggregator,false,false,3,4,4,null,false,4,null,true,3,null,0.6788888888888889,null
gen_013_ind_015,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,false,2,true,0.6678703703703703,null
gen_013_ind_016,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,10,7,null,null,false,null,false,false,6,true,0.6657407407407407,null
gen_013_ind_017,null,reducedErrorPruning,true,true,0.35,9,false,false,0,5,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,10,null,null,null,false,4,null,true,6,null,0.7107407407407407,null
