gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0101,0073,0.23051254,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,J48_subtreeRaising,J48_pruning,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection"
59,49,0.00000000,0.00000000,0.00000000,0.82653610,0012,0100,0073,0.23051254,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,Aggregator,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_heuristic"
60,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0073,0.23051254,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,JRip,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0070,0.24979214,"JRip,J48,DecisionTable,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,SimpleCart,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0070,0.24979214,"PART,DecisionTable,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,SimpleCart,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0070,0.24979214,"DecisionTable,DecisionTable_search,J48,PART,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,JRip_folds,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0100,0070,0.24979214,"DecisionTable,JRip,J48,PART,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0070,0.24979214,"DecisionTable,J48,DecisionTable_search,PART,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_usePrune,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0071,0.21562599,"DecisionTable,J48,SimpleCart,JRip,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0071,0.21562599,"SimpleCart,JRip,J48,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0071,0.21562599,"DecisionTable,SimpleCart,JRip,JRip_usePruning,J48,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART,PART_pruning,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk"
69,49,0.00000000,0.00000000,0.00000000,0.83813364,0013,0123,0071,0.21562599,"J48,DecisionTable,JRip,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,JRip_folds,J48_pruning,J48_minNumObj,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0071,0.21562599,"SimpleCart,J48,DecisionTable,JRip,JRip_usePruning,J48_useLaplace,J48_pruning,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.83813364,0014,0100,0073,0.23563784,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,BestFirst_direction,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.23563784,"J48,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_binarySplits,J48_pruning,PART,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_folds,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.23563784,"J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal"
74,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.23563784,"J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip,Aggregator,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.83813364,0014,0100,0073,0.23563784,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.83813364,0015,0100,0072,0.25017019,"J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.83813364,0014,0100,0072,0.25017019,"J48,Aggregator,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.83813364,0014,0100,0072,0.25017019,"J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.83813364,0013,0100,0072,0.25017019,"J48,Aggregator,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.83813364,0014,0100,0072,0.25017019,"Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART_binarySplits,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.83813364,0015,0105,0073,0.30447436,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,Aggregator,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.30447436,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.83813364,0013,0100,0073,0.30447436,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,Aggregator,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.83813364,0013,0100,0073,0.30447436,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.30447436,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.83813364,0012,0100,0073,0.24847627,"J48,JRip,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination"
