gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,JRip,PART_pruning,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,J48,DecisionTable,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,JRip,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,JRip_folds,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,DecisionTable,J48,J48_pruning,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,JRip,Aggregator,J48_useMDLcorrection,SimpleCart,DecisionTable,PART_pruning,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,Aggregator,JRip,PART,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_pruning,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0101,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,DecisionTable_search,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,SimpleCart,PART_numFolds,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_minNo,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,PART,SimpleCart,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,PART_binarySplits,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0101,0035,0.00000000,"JRip,J48,J48_pruning,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48_confidenceFactorValue,Aggregator,J48_minNumObj,JRip_folds,SimpleCart,J48_useLaplace,PART,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,DecisionTable,J48,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,SimpleCart,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,J48,SimpleCart,Aggregator,J48_useLaplace,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0101,0035,0.00000000,"PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,PART_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,J48,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_pruning,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,PART,J48,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,J48_collapseTree,JRip_minNo,J48_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0101,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,J48,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,JRip_folds,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,DecisionTable_search,Aggregator,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,DecisionTable_search,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0101,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48,JRip,JRip_usePruning,J48_binarySplits,SimpleCart,DecisionTable,JRip_optimizations,J48_useMDLcorrection,Aggregator,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0101,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,J48_pruning,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,JRip_folds,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,PART,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,DecisionTable,Aggregator,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,Aggregator,SimpleCart,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,J48,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,SimpleCart,DecisionTable,J48_collapseTree,JRip_folds,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,PART,J48_collapseTree,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
