gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0105,0072,0.23740036,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,Aggregator,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_minNumObj,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.78682796,0010,0116,0072,0.23740036,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace"
60,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0109,0072,0.23740036,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0116,0073,0.27265679,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART"
62,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0112,0073,0.27265679,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART"
63,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0114,0073,0.27265679,"SimpleCart,DecisionTable,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_confidenceFactorValue,PART"
64,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0119,0073,0.27265679,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART"
65,49,0.00000000,0.00000000,0.00000000,0.78682796,0010,0119,0073,0.27265679,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART"
66,49,0.00000000,0.00000000,0.00000000,0.78682796,0014,0120,0075,0.26619194,"JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_minNumObj,BestFirst_searchTermination,SimpleCart,J48,J48_binarySplits,JRip,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,DecisionTable"
67,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0110,0075,0.26619194,"PART_binarySplits,J48_collapseTree,J48_pruning,BestFirst_searchTermination,SimpleCart,J48,J48_binarySplits,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0132,0075,0.26619194,"DecisionTable_crossVal,BestFirst_direction,PART_numFolds,Aggregator,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_binarySplits,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,JRip,J48_pruning,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0143,0075,0.26619194,"JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0146,0075,0.26619194,"GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_numFolds,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,JRip,J48,J48_pruning"
71,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0117,0074,0.30940394,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,PART,J48_confidenceFactorValue,JRip,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0118,0074,0.30940394,"DecisionTable,J48,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,PART,J48_binarySplits,PART_pruning,J48_pruning,J48_confidenceFactorValue,JRip,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
73,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0110,0074,0.30940394,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART_minNumObj,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,SimpleCart,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0121,0074,0.30940394,"J48,DecisionTable,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_numFolds,PART,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,JRip_folds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0100,0074,0.30940394,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,PART,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic"
76,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0100,0068,0.29079093,"PART,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0118,0068,0.29079093,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,PART,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_optimizations,Aggregator,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
78,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0109,0068,0.29079093,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_collapseTree,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48,Aggregator,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
79,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0100,0068,0.29079093,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
80,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0100,0068,0.29079093,"PART,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0114,0073,0.25538939,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,J48,JRip,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,DecisionTable_useIBk,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0100,0073,0.25538939,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0100,0073,0.25538939,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip_optimizations,DecisionTable_search,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0106,0073,0.25538939,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0100,0073,0.25538939,"DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0100,0071,0.28109248,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,PART_numFolds"
