gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
79,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0105,0075,0.24917713,"DecisionTable,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,Aggregator,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate"
80,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0105,0075,0.24917713,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,PART,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal"
81,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0073,0.29348536,"J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_binarySplits,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0129,0073,0.29348536,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
83,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0073,0.29348536,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,Aggregator,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0073,0.29348536,"J48,J48_useMDLcorrection,J48_minNumObj,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0103,0073,0.29348536,"J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0074,0.32342692,"JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
87,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0074,0.32342692,"JRip,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,JRip_checkErrorRate,PART_confidenceFactorValue,J48,Aggregator,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0074,0.32342692,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal"
89,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0074,0.32342692,"JRip,JRip_minNo,SimpleCart,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0108,0074,0.32342692,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0100,0075,0.28179991,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_pruning,J48_numFolds,JRip_usePruning,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0075,0.28179991,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0107,0075,0.28179991,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0110,0075,0.28179991,"SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,J48_useLaplace,JRip_folds,J48_minNumObj,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0111,0075,0.28179991,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0106,0075,0.29207892,"DecisionTable_useIBk,PART_numFolds,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,Aggregator,J48_useLaplace,J48_binarySplits,PART,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0137,0075,0.29207892,"GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable,PART,DecisionTable_useIBk,Aggregator,PART_pruning,DecisionTable_search,PART_numFolds,BestFirst_direction,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0114,0075,0.29207892,"PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable,PART,DecisionTable_useIBk,Aggregator,PART_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,JRip,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0113,0075,0.29207892,"J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART,Aggregator,PART_binarySplits,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_binarySplits,BestFirst_direction,J48_useLaplace"
