individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_081,null,unpruned,null,null,null,1,true,false,0,4,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,3,null,0.7063633786848074,null
gen_011_ind_082,null,unpruned,null,null,null,6,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,true,6,true,0.7255839002267573,null
gen_011_ind_083,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,true,true,7,null,null,4,true,null,false,false,10,false,0.5935657596371883,null
gen_011_ind_084,null,unpruned,null,null,null,1,false,false,0,3,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,6,null,0.686921768707483,null
gen_011_ind_085,null,unpruned,false,null,0.15,6,false,false,0,2,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,8,null,0.6613321995464853,null
gen_011_ind_086,null,reducedErrorPruning,null,false,null,7,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,6,true,4,true,false,9,false,0.6629109977324263,null
gen_011_ind_087,null,confidenceFactor,null,false,null,7,true,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,false,false,7,true,0.682953514739229,null
gen_011_ind_088,null,unpruned,null,null,null,4,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,true,10,true,0.7022080498866213,null
gen_011_ind_089,null,confidenceFactor,null,false,null,3,true,false,1,4,true,true,0.05,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,8,false,null,null,true,8,null,0.6655697278911565,null
gen_011_ind_090,null,unpruned,null,null,null,3,true,false,1,9,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,null,null,8,true,null,null,true,7,null,0.69922052154195,null
gen_011_ind_091,null,unpruned,null,null,null,1,true,false,1,3,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,10,null,0.6946910430839003,null
gen_011_ind_092,null,null,null,null,null,2,null,false,1,4,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,null,null,5,null,null,null,null,null,null,0.6099348072562358,null
gen_011_ind_093,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,4,2,true,null,false,false,6,true,0.7002607709750567,null
gen_011_ind_094,null,confidenceFactor,null,false,null,3,true,false,1,8,true,true,0.25,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,3,null,0.684484126984127,null
gen_011_ind_095,null,confidenceFactor,null,true,0.15,10,false,false,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,true,false,2,true,0.6701048752834466,null
gen_011_ind_096,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,null,null,10,false,null,false,false,10,false,0.6649858276643991,null
gen_011_ind_097,null,confidenceFactor,false,false,null,5,false,false,null,null,true,true,0.45,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,true,10,false,0.6788463718820862,null
gen_011_ind_098,null,null,null,null,0.15,5,null,false,1,9,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7114455782312925,null
gen_011_ind_099,null,confidenceFactor,null,true,null,10,false,false,1,4,true,true,0.25,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,true,9,null,0.6257369614512471,null
gen_012_ind_000,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_001,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_002,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_003,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_004,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_005,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_006,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_007,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_008,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_009,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_012_ind_010,null,reducedErrorPruning,null,true,null,8,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,10,true,8,true,false,9,true,0.6890334467120182,null
gen_012_ind_011,false,reducedErrorPruning,null,false,0.15,7,false,true,null,null,true,true,null,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,2,9,null,false,2,false,true,10,true,0.6667006802721088,null
gen_012_ind_012,null,confidenceFactor,null,false,null,5,true,false,0,6,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,2,null,0.6950821995464853,null
gen_012_ind_013,null,null,false,null,0.15,3,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.7119841269841269,null
gen_012_ind_014,null,reducedErrorPruning,null,true,null,10,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,null,false,8,true,true,5,true,0.6731292517006803,null
gen_012_ind_015,null,reducedErrorPruning,null,false,0.45,7,true,false,0,6,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,6,null,false,10,null,0.6942517006802722,null
gen_012_ind_016,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.5650765306122449,null
gen_012_ind_017,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,false,true,9,false,0.7000056689342404,null
gen_012_ind_018,null,confidenceFactor,null,false,null,3,false,false,0,4,true,true,0.15,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,6,null,0.7094217687074831,null
gen_012_ind_019,null,confidenceFactor,null,true,0.05,7,true,false,1,4,true,true,0.35,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.6922760770975056,null
gen_012_ind_020,null,confidenceFactor,null,true,0.35,1,true,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,false,true,9,true,0.6816695011337869,null
gen_012_ind_021,null,reducedErrorPruning,null,false,null,4,false,false,0,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,6,null,true,7,null,0.6045833333333334,null
gen_012_ind_022,null,reducedErrorPruning,null,false,null,6,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,9,true,7,true,false,4,true,0.6602721088435375,null
gen_012_ind_023,null,unpruned,null,null,null,9,false,false,0,4,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,4,null,0.708171768707483,null
gen_012_ind_024,null,unpruned,null,null,null,1,false,false,1,4,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,3,false,null,null,true,9,null,0.7195521541950114,null
gen_012_ind_025,null,reducedErrorPruning,null,true,null,10,true,false,1,4,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,6,null,true,2,null,0.6311564625850339,null
gen_012_ind_026,null,confidenceFactor,null,false,null,7,false,false,0,4,true,true,0.45,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,5,true,null,null,true,10,null,0.6475566893424036,null
gen_012_ind_027,null,confidenceFactor,null,true,0.15,3,false,false,1,5,true,true,0.45,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,6,null,0.7113520408163265,null
gen_012_ind_028,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,7,4,null,false,9,null,false,4,null,0.6983503401360543,null
gen_012_ind_029,null,unpruned,null,null,null,4,false,false,2,4,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,7,null,0.727545351473923,null
gen_012_ind_030,true,reducedErrorPruning,true,true,0.15,9,false,true,2,2,true,true,null,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,9,5,8,null,true,8,null,true,2,null,0.6906802721088435,null
gen_012_ind_031,null,reducedErrorPruning,null,false,null,1,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,6,true,false,10,false,0.670983560090703,null
