individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_045,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,8,null,3,true,2,false,false,7,true,0.7981325966850829,null
gen_006_ind_046,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,7,8,null,3,null,null,true,null,null,true,0.777878453038674,null
gen_006_ind_047,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,false,6,true,0.794171270718232,null
gen_006_ind_048,false,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,8,7,null,null,null,null,false,null,null,true,0.784,null
gen_006_ind_049,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,9,8,10,null,true,null,null,false,7,null,0.7865635359116021,null
gen_006_ind_050,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,false,false,5,true,0.7590165745856353,null
gen_006_ind_051,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,3,null,null,true,6,false,true,4,true,0.7814917127071823,null
gen_006_ind_052,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.7864088397790056,null
gen_006_ind_053,false,null,false,null,0.05,8,null,true,null,null,false,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,7,7,7,null,null,null,false,null,null,false,0.7936353591160221,null
gen_006_ind_054,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,false,true,5,true,0.7713149171270718,null
gen_006_ind_055,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,10,null,null,true,null,false,true,10,true,0.7990718232044199,null
gen_006_ind_056,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,7,10,null,null,true,null,true,false,6,true,0.7989060773480664,null
gen_006_ind_057,false,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.45,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,6,3,null,true,null,false,true,2,true,0.7703093922651933,null
gen_006_ind_058,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,3,null,0.5986519337016575,null
gen_006_ind_059,false,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,false,false,9,true,0.7761325966850829,null
gen_006_ind_060,null,null,false,null,0.35,1,null,false,2,4,false,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7936906077348066,null
gen_006_ind_061,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,true,4,6,null,null,true,null,true,false,5,true,0.7923425414364641,null
gen_006_ind_062,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,3,null,6,true,10,false,false,4,true,0.7975027624309392,null
gen_006_ind_063,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,7,6,null,null,null,false,null,null,true,0.7941546961325967,null
gen_006_ind_064,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,5,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.7682099447513813,null
gen_006_ind_065,true,null,true,null,0.15,2,null,true,1,6,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7811712707182321,null
gen_006_ind_066,null,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,false,5,null,0.7911823204419889,null
gen_006_ind_067,true,null,false,null,0.45,5,null,true,2,7,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.6133591160220996,null
gen_006_ind_068,true,confidenceFactor,true,false,0.45,8,true,true,null,null,true,true,0.05,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,4,7,10,null,true,null,false,false,10,true,0.7861767955801106,null
gen_006_ind_069,null,reducedErrorPruning,null,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,6,false,true,2,true,0.7459337016574585,null
gen_006_ind_070,null,unpruned,false,null,0.35,9,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,true,false,9,true,0.7923812154696133,null
gen_006_ind_071,true,reducedErrorPruning,true,true,0.05,5,true,true,0,2,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,false,true,8,2,null,null,true,10,null,false,5,null,0.7687734806629833,null
gen_006_ind_072,false,null,false,null,0.05,8,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,9,null,null,null,null,true,null,null,true,0.7810497237569061,null
gen_006_ind_073,false,null,false,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,false,null,null,true,0.7836132596685083,null
gen_006_ind_074,null,confidenceFactor,false,false,null,9,true,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,8,true,null,false,true,10,true,0.8016353591160221,null
gen_006_ind_075,false,null,true,null,null,9,null,true,0,7,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.7689502762430939,null
gen_006_ind_076,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,8,7,3,true,null,true,true,4,true,0.7760662983425415,null
gen_006_ind_077,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.7871381215469613,null
gen_006_ind_078,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,9,9,null,null,null,true,null,null,true,0.7885745856353592,null
gen_006_ind_079,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,5,4,null,9,false,null,true,false,10,true,0.7936574585635359,null
gen_006_ind_080,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,2,null,9,null,null,false,null,null,true,0.7838453038674033,null
gen_006_ind_081,false,confidenceFactor,false,false,0.05,9,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,2,null,null,true,null,true,false,4,false,0.8000773480662984,null
gen_006_ind_082,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,true,8,2,null,null,true,6,false,false,5,true,0.7748287292817679,null
gen_006_ind_083,null,reducedErrorPruning,null,false,0.35,7,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,true,3,true,true,4,true,0.7840883977900553,null
gen_006_ind_084,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,9,null,null,5,null,null,true,null,null,true,0.7966519337016574,null
gen_006_ind_085,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,10,10,null,null,null,false,null,null,false,0.790475138121547,null
gen_006_ind_086,null,confidenceFactor,false,false,null,9,true,false,1,5,true,true,0.15,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,null,null,null,true,null,null,false,5,null,0.6270165745856353,null
gen_006_ind_087,null,confidenceFactor,false,true,0.25,8,true,false,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,true,true,6,false,0.7919226519337016,null
gen_006_ind_088,false,confidenceFactor,false,true,0.45,10,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,false,true,8,true,0.7904861878453039,null
gen_006_ind_089,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,10,8,null,4,true,null,false,false,6,true,0.6532486187845304,null
gen_006_ind_090,null,reducedErrorPruning,true,true,0.35,null,true,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,7,null,null,null,true,7,null,true,5,null,0.7418784530386742,null
gen_006_ind_091,null,null,false,null,0.15,7,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,true,0.7893701657458563,null
gen_006_ind_092,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,false,false,4,false,0.7756353591160221,null
gen_006_ind_093,null,unpruned,true,null,0.15,10,true,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,true,false,9,true,0.7773149171270719,null
gen_006_ind_094,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,8,2,null,null,true,4,true,false,5,true,0.7889944751381215,null
gen_006_ind_095,true,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.05,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,2,2,null,true,null,true,false,10,true,0.7956795580110497,null
gen_006_ind_096,false,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,true,true,7,10,5,null,true,null,true,false,9,true,0.791756906077348,null
gen_006_ind_097,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.7537348066298343,null
gen_006_ind_098,true,null,false,null,null,3,null,true,null,null,false,true,null,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,5,2,7,2,null,null,true,null,null,false,0.7840883977900552,null
