gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99947012,0009,0100,0068,0.32785347,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection"
59,49,0.00000000,0.00000000,0.00000000,0.99947012,0010,0120,0068,0.32785347,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,0.99994780,0036,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_minNumObj,PART,DecisionTable,JRip,JRip_minNo,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.99947012,0010,0101,0068,0.32785347,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99947012,0009,0104,0068,0.32785347,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,PART_numFolds,SimpleCart,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.99947012,0011,0100,0072,0.30903379,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48,Aggregator,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART,J48_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.99994780,0031,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,DecisionTable_search,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99947012,0012,0105,0072,0.30903379,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART"
66,49,0.00000000,0.00000000,0.00000000,0.99947012,0017,0101,0072,0.30903379,"DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART,JRip_usePruning,J48_subtreeRaising,PART_numFolds,J48_useLaplace,JRip"
67,49,0.00000000,0.00000000,0.00000000,0.99994780,0031,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart,J48,J48_collapseTree,PART_pruning,PART_binarySplits,JRip_usePruning,J48_pruning,PART_numFolds,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.99947012,0014,0108,0072,0.30903379,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART_numFolds,JRip,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART"
69,49,0.00000000,0.00000000,0.00000000,0.99947012,0012,0104,0072,0.30903379,"DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,Aggregator,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,PART"
70,49,0.00000000,0.00000000,0.00000000,0.99994780,0034,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99947012,0017,0100,0074,0.35259952,"JRip_folds,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,SimpleCart,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.99947012,0020,0120,0074,0.35259952,"PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_minNo,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.99994780,0033,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,PART,J48,PART_pruning,DecisionTable,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99947012,0014,0114,0074,0.35259952,"PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,PART"
75,49,0.00000000,0.00000000,0.00000000,0.99947012,0015,0100,0074,0.35259952,"GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99994780,0036,0114,0069,0.23913757,"DecisionTable,PART,J48,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_collapseTree,J48_pruning,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.99947012,0017,0113,0074,0.35259952,"SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,JRip,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,PART,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,Aggregator,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.99947012,0025,0101,0074,0.33745200,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART_minNumObj,BestFirst_direction,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_minNumObj,PART_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,0.99994780,0037,0100,0069,0.23913757,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,PART_useMDLcorrection,J48,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,Aggregator,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.99947012,0016,0100,0074,0.33745200,"DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,Aggregator,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99947012,0020,0100,0074,0.33745200,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits"
82,49,0.00000000,0.00000000,0.00000000,0.99994780,0034,0115,0069,0.23913757,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,J48,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99947012,0022,0100,0074,0.33745200,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.99994780,0026,0100,0069,0.23913757,"DecisionTable,J48,PART,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99947012,0016,0100,0074,0.33745200,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_binarySplits,J48_collapseTree"
86,49,0.00000000,0.00000000,0.00000000,0.99947012,0021,0100,0072,0.27657056,"DecisionTable,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,J48_numFolds,JRip_folds,JRip_minNo,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace"
