gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,SimpleCart,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,J48,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,J48_binarySplits"
88,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART,JRip,J48,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,JRip_folds,PART_numFolds,BestFirst_direction,JRip_minNo,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
89,99,0.00000000,0.00000000,0.00000000,0.93881818,0014,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,0.93881818,0014,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_search,J48,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,Aggregator,BestFirst_searchTermination,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations"
91,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"JRip,Aggregator,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
92,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,DecisionTable,JRip,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
93,99,0.00000000,0.00000000,0.00000000,0.93881818,0014,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,DecisionTable,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
94,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,J48,PART,DecisionTable_search,SimpleCart,PART_pruning,J48_useLaplace,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning"
95,99,0.00000000,0.00000000,0.00000000,0.93881818,0016,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,Aggregator,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,DecisionTable,PART_numFolds,PART_useMDLcorrection,J48,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
96,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART,JRip_minNo,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useLaplace,SimpleCart,DecisionTable,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART,SimpleCart_heuristic,J48,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
99,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_pruning,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,Aggregator,J48,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
