individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2931,null,reducedErrorPruning,false,false,null,1,false,false,1,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,7,null,null,null,false,6,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -M 4 -J -R -Q 1 -S -N 6 
gen_000_ind_2932,false,confidenceFactor,true,false,0.45,5,false,true,2,6,true,true,0.25,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,5,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -O 2 -N 2 -F 3 -J48 -M 8 -C 0.25 -S 
gen_000_ind_2933,true,reducedErrorPruning,false,true,0.25,2,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,2,5,null,true,2,true,false,9,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 9 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -N 2 -F 5 -J48 -M 9 -O -R -Q 1 -N 2 
gen_000_ind_2934,true,confidenceFactor,true,false,null,4,true,true,1,2,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,RuleExtractorAggregator,false,false,5,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 -J48 -M 2 -B -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2935,false,reducedErrorPruning,true,true,0.25,2,true,true,null,null,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,5,9,3,null,true,5,true,true,2,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -N 9 -F 3 -J48 -M 2 -A -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2936,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,6,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,3,4,null,true,null,null,false,10,null,null,null,-PART -U -J -M 6 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 3 -F 4 -J48 -M 10 -A -B -U 
gen_000_ind_2937,false,reducedErrorPruning,false,false,null,4,false,true,0,6,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,5,3,null,false,10,null,true,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -O 5 -N 5 -F 3 -J48 -M 3 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_2938,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 6 -U 
gen_000_ind_2939,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,false,false,4,6,3,null,true,null,true,true,9,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 6 -F 3 -J48 -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2940,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,7,5,null,3,false,null,true,true,4,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 4 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2941,true,null,false,null,null,2,null,true,0,5,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -B -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 
gen_000_ind_2942,false,confidenceFactor,true,false,0.05,10,true,true,null,null,true,true,0.25,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,6,10,9,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -N 10 -F 9 -J48 -M 6 -A -B -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2943,true,null,true,null,0.15,8,null,true,0,5,false,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,null,null,10,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 5 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 9 -N 2 -F 6 
gen_000_ind_2944,null,null,true,null,0.35,1,null,false,null,null,false,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -J -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2945,true,reducedErrorPruning,false,true,null,8,false,true,1,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,4,null,true,5,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 2 -J48 -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_2946,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,7,8,true,confidenceFactor,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,2,10,7,null,false,3,null,true,2,null,null,null,-PART -C 0.15 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 10 -F 7 -J48 -M 2 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_2947,null,confidenceFactor,false,false,0.25,9,false,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2948,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,1,null,true,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,true,true,2,10,5,null,true,7,null,true,5,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 10 -F 5 -J48 -M 5 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_2949,false,null,true,null,null,1,null,true,null,null,false,true,null,true,10,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,null,null,10,8,3,5,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -B -N 5 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -N 8 -F 3 
gen_000_ind_2950,null,confidenceFactor,null,true,0.45,1,true,false,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,true,false,3,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -Aggregator MajorityVotingAggregator -J48 -M 3 -B -O -C 0.05 
gen_000_ind_2951,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,true,true,7,8,null,null,true,10,false,true,6,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 6 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_2952,true,reducedErrorPruning,false,false,null,3,false,true,0,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,9,null,10,true,9,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 8 -B -N 10 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 9 -J48 -M 4 -R -Q 1 -S -N 9 
gen_000_ind_2953,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,3,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,10,7,7,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -PART -U -J -M 8 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 7 -F 7 -J48 -M 5 -A -B -O -U 
gen_000_ind_2954,true,reducedErrorPruning,false,false,null,4,true,true,0,6,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,3,null,5,true,3,null,true,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 8 -N 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 3 -J48 -M 8 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_2955,true,confidenceFactor,true,false,0.15,3,true,true,1,2,true,true,0.45,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,2,10,6,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 5 -N 10 -F 6 -J48 -M 5 -A -B -J -C 0.45 -S 
gen_000_ind_2956,true,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,9,false,false,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 10 -A -B -J -R -Q 1 -N 9 
gen_000_ind_2957,false,unpruned,false,null,0.05,1,false,true,2,6,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 10 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 6 -J48 -M 9 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2958,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,null,3,false,confidenceFactor,null,false,false,null,true,true,5,true,true,null,RuleExtractorAggregator,false,false,4,5,null,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 3 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 9 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2959,false,unpruned,false,null,null,7,true,true,0,3,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -U -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 2 -J48 -M 10 -A -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_2960,false,unpruned,false,null,null,4,false,true,0,9,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,6,null,4,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 6 -J48 -M 9 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2961,true,confidenceFactor,true,true,0.45,1,true,true,0,5,true,true,0.15,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -M 2 -B -J -O -C 0.15 
gen_000_ind_2962,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,2,2,5,6,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -O 1 -N 2 -F 5 -J48 -M 2 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2963,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,8,6,9,8,true,10,false,false,2,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 6 -F 9 -J48 -M 2 -A -B -O -R -Q 1 -N 10 
gen_000_ind_2964,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,3,false,false,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 9 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 10 -R -Q 1 -N 3 
gen_000_ind_2965,true,confidenceFactor,null,false,null,1,false,true,1,7,true,true,0.35,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,6,4,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -B -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -O 9 -N 2 -F 6 -J48 -M 8 -A -C 0.35 -S 
gen_000_ind_2966,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,3,3,6,true,null,false,false,8,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -M 2 -N 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 3 -F 3 -J48 -M 8 -B -U 
gen_000_ind_2967,false,reducedErrorPruning,false,true,0.15,6,true,true,2,8,true,true,null,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,6,4,null,false,7,null,false,4,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -O 10 -N 6 -F 4 -J48 -M 4 -A -B -J -R -Q 1 -N 7 
gen_000_ind_2968,true,confidenceFactor,false,false,0.25,5,true,true,0,2,true,true,0.45,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,3,5,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -B -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -O 1 -N 3 -F 5 -J48 -M 7 -B -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2969,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 4 -C 0.45 
gen_000_ind_2970,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,false,false,4,6,null,4,true,null,true,false,9,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 9 -O -U 
gen_000_ind_2971,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.25,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,9,5,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 10 -F 9 -J48 -M 5 -C 0.25 -S 
gen_000_ind_2972,false,reducedErrorPruning,false,false,0.25,1,false,true,null,null,true,true,null,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,9,2,null,true,7,false,true,7,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.25 -M 6 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -O 6 -N 9 -F 2 -J48 -M 7 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_2973,null,confidenceFactor,false,false,null,4,false,false,1,3,true,true,0.35,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,7,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -M 2 -A -J -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2974,false,reducedErrorPruning,true,false,null,9,false,true,0,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,false,false,6,2,null,10,false,8,null,true,6,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 2 -J48 -M 6 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_000_ind_2975,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.35,true,null,8,false,reducedErrorPruning,null,null,true,null,true,true,10,false,false,null,MajorityVotingAggregator,false,true,10,null,null,3,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -M 7 -C 0.35 
gen_000_ind_2976,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -M 4 -A -B -J -U 
gen_000_ind_2977,false,unpruned,false,null,0.45,2,false,true,2,6,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,10,2,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -B -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -O 2 -N 10 -F 2 -J48 -M 4 -J -O -U 
gen_000_ind_2978,true,confidenceFactor,false,false,null,6,true,true,2,7,true,true,0.15,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,9,10,9,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 8 -N 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -O 6 -N 9 -F 10 -J48 -M 10 -A -B -C 0.15 -S 
