gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.42216356,0.72804865,0.75629400,0.00000000,0002,0122,0071,0.38936571,"J48,J48_pruning,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_binarySplits,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue"
59,49,0.13333333,0.72852484,0.75629400,0.00000000,0002,0100,0071,0.38936571,"JRip,SimpleCart,J48,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
60,49,0.68796066,0.72891304,0.75629400,0.00000000,0002,0105,0071,0.38936571,"JRip,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
61,49,0.11304348,0.72935818,0.75629400,0.00000000,0003,0100,0069,0.24191277,"JRip,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,BestFirst_direction,PART,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal"
62,49,0.10000000,0.72915114,0.75629400,0.00000000,0002,0100,0069,0.24191277,"JRip,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits"
63,49,0.10000000,0.73162008,0.75629400,0.00000000,0002,0100,0069,0.24191277,"J48,JRip,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic"
64,49,0.69146998,0.73150104,0.75629400,0.00000000,0002,0100,0069,0.24191277,"J48,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,PART,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,Aggregator,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits"
65,49,0.63330228,0.73224638,0.75629400,0.00000000,0002,0100,0069,0.24191277,"J48,J48_useMDLcorrection,JRip,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,Aggregator"
66,49,0.10000000,0.72718427,0.75629400,0.00000000,0003,0100,0070,0.23406751,"SimpleCart,J48,J48_collapseTree,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator"
67,49,0.69218427,0.72546066,0.75629400,0.00000000,0002,0123,0070,0.23406751,"J48,J48_collapseTree,J48_useLaplace,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_pruning,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_pruning,SimpleCart_usePrune"
68,49,0.10000000,0.72626294,0.75629400,0.00000000,0002,0100,0070,0.23406751,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_binarySplits,J48_subtreeRaising,JRip,PART_pruning,JRip_usePruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
69,49,0.10000000,0.72843685,0.75629400,0.00000000,0002,0106,0070,0.23406751,"J48,J48_useLaplace,SimpleCart,J48_collapseTree,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable,PART_pruning,DecisionTable_useIBk,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds"
70,49,0.65110766,0.72760352,0.75629400,0.00000000,0002,0100,0070,0.23406751,"J48,J48_useLaplace,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic"
71,49,0.12333333,0.72718427,0.75629400,0.00000000,0003,0100,0068,0.22849481,"JRip,PART,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
72,49,0.65973085,0.72510352,0.75629400,0.00000000,0002,0100,0068,0.22849481,"PART,JRip,DecisionTable,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_doNotMakeSplitPointActualValue"
73,49,0.10000000,0.72400104,0.75629400,0.00000000,0002,0102,0068,0.22849481,"PART,PART_pruning,JRip,PART_binarySplits,DecisionTable,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace"
74,49,0.11071429,0.72391304,0.75629400,0.00000000,0002,0100,0068,0.22849481,"PART,PART_pruning,PART_numFolds,JRip,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.67634576,0.72974638,0.75629400,0.00000000,0002,0100,0068,0.22849481,"JRip,DecisionTable,DecisionTable_search,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_numFolds,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
76,49,0.10000000,0.72459627,0.75629400,0.00000000,0003,0113,0066,0.26018196,"JRip,J48,J48_pruning,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart"
77,49,0.10000000,0.72602484,0.75629400,0.00000000,0002,0112,0066,0.26018196,"J48,JRip,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,PART,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
78,49,0.67986542,0.72760352,0.75629400,0.00000000,0002,0103,0066,0.26018196,"JRip,J48,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,PART_numFolds,DecisionTable,J48_useLaplace,J48_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
79,49,0.10000000,0.72971532,0.75629400,0.00000000,0002,0102,0066,0.26018196,"J48,JRip,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,JRip_folds,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
80,49,0.10869565,0.72724638,0.75629400,0.00000000,0002,0101,0066,0.26018196,"J48,JRip,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_pruning,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart"
81,49,0.10000000,0.72462733,0.75629400,0.00000000,0003,0124,0074,0.32250343,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_folds,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_pruning,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,PART,JRip,JRip_usePruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart"
82,49,0.67772257,0.72688923,0.75629400,0.00000000,0002,0100,0074,0.32250343,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_numFolds,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.09478261,0.72546066,0.75629400,0.00000000,0002,0112,0074,0.32250343,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_numFolds,JRip,J48,PART,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,PART_binarySplits"
84,49,0.10000000,0.72748447,0.75629400,0.00000000,0002,0107,0074,0.32250343,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_usePruning,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits"
85,49,0.10000000,0.72587992,0.75629400,0.00000000,0002,0100,0074,0.32250343,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator"
86,49,0.10000000,0.72641304,0.75629400,0.00000000,0003,0110,0073,0.33103334,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_pruning,PART_pruning,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_numFolds,Aggregator"
