gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,JRip,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,JRip,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_search,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"PART,J48,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,J48_pruning,JRip_checkErrorRate,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_pruning,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,Aggregator,J48_pruning,PART_minNumObj,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart,JRip,PART_numFolds,JRip_minNo,J48_collapseTree,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_search,BestFirst_searchTermination,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_pruning,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,J48_minNumObj,PART_numFolds,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,Aggregator,PART_binarySplits,JRip,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_pruning,J48_minNumObj,JRip,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,J48_subtreeRaising,PART,PART_minNumObj,PART_binarySplits,JRip_minNo,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,J48,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,PART,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,J48_pruning,Aggregator,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_numFolds,JRip,SimpleCart,PART,JRip_minNo,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,J48_useLaplace,PART_pruning,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,PART,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,PART,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,J48_useLaplace,JRip,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,JRip_optimizations,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,PART_useMDLcorrection,JRip,DecisionTable,J48_pruning,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,PART,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,Aggregator,SimpleCart_minNumObj,PART,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART_pruning,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_folds,J48,J48_pruning,DecisionTable,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,J48,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,J48,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,PART,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_minNumObj,PART,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_collapseTree,JRip,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_pruning,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,PART,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_binarySplits,J48_useMDLcorrection,JRip,DecisionTable,J48_pruning,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,DecisionTable,JRip_folds,J48_minNumObj,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,PART,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,PART,JRip_checkErrorRate,Aggregator,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_pruning,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"JRip,J48,J48_pruning,SimpleCart,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,PART,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,PART,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_binarySplits,PART_binarySplits,JRip,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,J48,J48_useLaplace,JRip,SimpleCart,DecisionTable,J48_pruning,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_pruning,PART_useMDLcorrection,J48_minNumObj,Aggregator,J48_useLaplace,J48_binarySplits,JRip,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
