individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2213,true,unpruned,true,null,0.45,5,false,true,1,8,true,true,null,true,1,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,5,7,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 1 -J48 -U -M 7 
gen_000_ind_2214,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,2,10,7,false,8,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -B -N 7 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 2 -J48 -J -R -Q 1 -M 2 -O -N 8 
gen_000_ind_2215,true,confidenceFactor,true,false,0.35,8,true,true,2,3,true,true,0.45,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,7,9,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 9 -J48 -B -J -C 0.45 -S -M 5 -O 
gen_000_ind_2216,false,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.05,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,2,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 3 -O 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -S -M 2 
gen_000_ind_2217,true,confidenceFactor,false,false,0.05,1,false,true,1,1,true,true,0.25,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,5,5,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -BestFirst -D 1 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 7 
gen_000_ind_2218,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,9,4,3,4,true,null,false,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -R -Q 1 -M 7 -B -N 4 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 9 -J48 -C 0.15 -M 6 
gen_000_ind_2219,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,3,4,8,null,true,7,false,true,5,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 5 -N 7 
gen_000_ind_2220,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,8,true,unpruned,null,true,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,false,3,8,4,null,true,10,null,false,3,null,null,null,-PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 3 -J48 -R -Q 1 -M 3 -O -N 10 
gen_000_ind_2221,false,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,1,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,10,2,3,null,true,8,true,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -C 0.15 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -O -N 8 
gen_000_ind_2222,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.35,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,true,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -J48 -J -C 0.35 -M 9 
gen_000_ind_2223,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,8,5,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 -O 
gen_000_ind_2224,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,2,null,null,false,null,false,true,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.35 -M 4 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -J -U -M 6 
gen_000_ind_2225,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,2,3,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,2,2,6,6,true,null,null,false,2,null,null,null,-PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -B -N 6 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 2 -J48 -C 0.15 -S -M 2 
gen_000_ind_2226,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -A -J -U -M 9 
gen_000_ind_2227,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,7,9,8,null,false,null,null,false,10,null,null,null,-SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 9 -J48 -J -C 0.45 -S -M 10 
gen_000_ind_2228,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,7,6,8,4,false,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 1 -J48 -B -J -C 0.35 -S -M 2 -O 
gen_000_ind_2229,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,9,null,4,false,null,null,false,3,null,null,null,-PART -R -Q 1 -J -M 5 -B -N 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -J -U -M 3 -O 
gen_000_ind_2230,null,confidenceFactor,false,true,0.25,4,false,false,1,5,true,true,0.05,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.25 -M 8 -SimpleCart -U -M 2 -H -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -O 
gen_000_ind_2231,true,null,true,null,null,3,null,true,1,6,false,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,null,null,3,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -H -N 8 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 9 
gen_000_ind_2232,false,null,true,null,0.45,3,null,true,2,5,false,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,null,null,3,7,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 5 -O 10 
gen_000_ind_2233,true,confidenceFactor,null,true,null,7,true,true,2,6,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 2 -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -C 0.15 -M 2 -O 
gen_000_ind_2234,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,5,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -U -M 5 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -J -U -M 7 
gen_000_ind_2235,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,true,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_2236,true,null,null,null,0.05,1,null,true,0,6,false,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -J -M 5 -doNotMakeSplitPointActualValue -B -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 9 
gen_000_ind_2237,true,reducedErrorPruning,true,false,null,1,true,true,2,9,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,8,5,null,null,true,3,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -M 8 -B -SimpleCart -C 1.0 -S 1 -M 8 -H -N 7 -A -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -B -R -Q 1 -S -M 5 -O -N 3 
gen_000_ind_2238,false,confidenceFactor,true,false,null,5,false,true,1,8,true,true,0.45,true,1,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,10,10,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 6 -O 1 -J48 -C 0.45 -S -M 5 
gen_000_ind_2239,true,reducedErrorPruning,true,false,null,10,false,true,2,3,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,4,6,4,null,true,3,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -A -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 10 -J48 -R -Q 1 -S -M 4 -N 3 
gen_000_ind_2240,true,unpruned,true,null,null,7,false,true,1,1,true,true,null,true,9,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,9,3,3,3,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -J -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 9 -J48 -A -doNotMakeSplitPointActualValue -U -M 4 -O 
gen_000_ind_2241,true,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -J -M 5 -B -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.25 -M 2 
gen_000_ind_2242,null,confidenceFactor,false,true,0.05,6,false,false,1,6,true,true,0.35,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -A -C 0.35 -M 4 
gen_000_ind_2243,false,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,6,8,5,null,true,3,true,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 
gen_000_ind_2244,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,9,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,6,3,10,null,true,null,false,true,4,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -O 
gen_000_ind_2245,true,confidenceFactor,false,true,null,10,false,true,0,9,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,8,null,10,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 10 -B -N 10 -SimpleCart -U -M 5 -H -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.25 -M 10 
gen_000_ind_2246,true,reducedErrorPruning,false,true,0.35,6,true,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,5,6,null,false,7,false,false,5,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.35 -M 4 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 5 -J48 -B -J -R -Q 1 -M 5 -N 7 
gen_000_ind_2247,false,confidenceFactor,false,true,0.45,4,false,true,0,4,true,true,0.15,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,4,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 5 -SimpleCart -U -M 4 -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 2 -O 1 -J48 -C 0.15 -M 3 
gen_000_ind_2248,true,unpruned,null,null,null,3,false,true,2,8,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,6,5,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 2 -B -N 5 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 9 -J48 -A -doNotMakeSplitPointActualValue -J -U -M 2 -O 
gen_000_ind_2249,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,4,8,10,2,false,6,false,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 4 -J48 -A -B -J -R -Q 1 -S -M 9 -O -N 6 
gen_000_ind_2250,true,reducedErrorPruning,true,true,0.35,3,false,true,0,1,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,5,2,8,null,false,4,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -O -N 4 
gen_000_ind_2251,true,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.45,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,7,9,9,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -A -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 7 -J48 -A -doNotMakeSplitPointActualValue -J -C 0.45 -S -M 8 
gen_000_ind_2252,true,reducedErrorPruning,null,false,0.05,null,false,true,null,null,true,false,null,true,5,10,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,7,8,null,true,5,null,true,9,null,null,null,-PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 9 -O -N 5 
gen_000_ind_2253,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,10,2,false,reducedErrorPruning,null,true,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,true,8,2,9,10,true,null,null,false,9,null,null,null,-PART -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 10 -J48 -A -B -C 0.45 -M 9 
