gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.98277311,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.27712452,"Aggregator,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
59,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27712452,"Aggregator,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,J48,PART_useMDLcorrection,JRip,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj"
60,49,0.51680672,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.27712452,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits"
61,49,0.84957983,1.00000000,1.00000000,0.00000000,0001,0105,0074,0.34868600,"BestFirst_searchTermination,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_heuristic,PART_numFolds,JRip,J48,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue"
62,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34868600,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_pruning,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,Aggregator,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_useMDLcorrection"
63,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34868600,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal"
64,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0074,0.34868600,"DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
65,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34868600,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,JRip,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
66,49,0.51680672,1.00000000,1.00000000,0.00000000,0002,0105,0072,0.31321908,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,Aggregator,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,PART_numFolds,J48,SimpleCart_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo"
67,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0072,0.31321908,"DecisionTable,SimpleCart,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,PART,PART_minNumObj,PART_pruning,PART_numFolds,JRip,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds"
68,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0102,0072,0.31321908,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,PART,PART_minNumObj,DecisionTable_search,PART_pruning,Aggregator,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk"
69,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0104,0072,0.31321908,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,J48_pruning,JRip_folds,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_useMDLcorrection,JRip,J48,J48_useMDLcorrection,J48_collapseTree"
70,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31321908,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,DecisionTable_search,Aggregator,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,J48,JRip,J48_useMDLcorrection,JRip_minNo"
71,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0075,0.30993254,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,Aggregator,JRip,JRip_minNo,J48_binarySplits"
72,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0104,0075,0.30993254,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,JRip_folds,J48,J48_minNumObj,SimpleCart_usePrune,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,Aggregator,PART_minNumObj,JRip,JRip_minNo"
73,49,0.98319328,1.00000000,1.00000000,0.00000000,0000,0100,0075,0.30993254,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART_useMDLcorrection"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.30993254,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree"
75,49,0.98739496,1.00000000,1.00000000,0.00000000,0000,0103,0075,0.30993254,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_folds,J48,J48_binarySplits,PART_numFolds,Aggregator,JRip,JRip_minNo"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0076,0.37993957,"DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0076,0.37993957,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning"
78,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0076,0.37993957,"JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0076,0.37993957,"DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,PART_pruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,Aggregator,PART,PART_useMDLcorrection,PART_numFolds,JRip,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection"
80,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0076,0.37993957,"J48_pruning,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj"
81,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0114,0075,0.33573431,"Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,DecisionTable_useIBk,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue"
82,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0110,0075,0.33573431,"J48_pruning,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,JRip,JRip_minNo,PART,JRip_usePruning,JRip_folds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations"
83,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0075,0.33573431,"DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,JRip_folds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,J48,J48_useMDLcorrection,Aggregator"
84,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0119,0075,0.33573431,"J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue"
85,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0075,0.33573431,"J48_numFolds,J48_collapseTree,J48_pruning,SimpleCart,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.30619719,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip,J48_confidenceFactorValue,J48_collapseTree"
