gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.60040507,0.71951758,0.75762734,0.00000000,0002,0109,0071,0.39577906,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_pruning,J48,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
59,49,0.52951823,0.71638262,0.75762734,0.00000000,0002,0120,0071,0.39577906,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,J48_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_pruning,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
60,49,0.67995346,0.71645264,0.75762734,0.00000000,0002,0101,0071,0.39577906,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,JRip_optimizations,JRip,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator"
61,49,0.59361803,0.71806322,0.76674136,0.00000000,0002,0106,0063,0.29881686,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_pruning,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj"
62,49,0.68397182,0.72360596,0.76674136,0.00000000,0002,0100,0063,0.29881686,"J48,DecisionTable,PART,JRip,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection"
63,49,0.54144402,0.71854800,0.76674136,0.00000000,0002,0100,0063,0.29881686,"SimpleCart,J48,PART,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,J48_doNotMakeSplitPointActualValue"
64,49,0.62944928,0.72367599,0.76674136,0.00000000,0002,0100,0063,0.29881686,"JRip,JRip_minNo,J48,DecisionTable,PART,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
65,49,0.60106223,0.72367599,0.76674136,0.00000000,0002,0100,0063,0.29881686,"J48,SimpleCart,PART,DecisionTable,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic"
66,49,0.57820176,0.71925903,0.76674136,0.00000000,0002,0111,0063,0.21117698,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning"
67,49,0.57393562,0.71846182,0.76674136,0.00000000,0002,0110,0063,0.21117698,"DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip"
68,49,0.50000000,0.71813324,0.76674136,0.00000000,0002,0109,0063,0.21117698,"DecisionTable,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_minNumObj,J48_binarySplits,PART_pruning,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip"
69,49,0.50000000,0.71581164,0.76674136,0.00000000,0002,0103,0063,0.21117698,"DecisionTable,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,J48,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,JRip,J48_confidenceFactorValue,J48_useMDLcorrection"
70,49,0.66775834,0.71605404,0.76674136,0.00000000,0002,0101,0063,0.21117698,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection"
71,49,0.50000000,0.71830561,0.76674136,0.00000000,0003,0106,0067,0.21488767,"PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip_folds,JRip_minNo,DecisionTable_search,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip,J48,J48_minNumObj,J48_binarySplits"
72,49,0.50000000,0.71998621,0.76674136,0.00000000,0002,0101,0067,0.21488767,"DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,JRip,J48,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue"
73,49,0.50000000,0.72431699,0.76674136,0.00000000,0001,0100,0067,0.21488767,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree"
74,49,0.63858485,0.72054102,0.76674136,0.00000000,0001,0107,0067,0.21488767,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48,JRip,SimpleCart,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_optimizations"
75,49,0.50000000,0.72239399,0.76674136,0.00000000,0001,0106,0067,0.21488767,"J48_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,J48,J48_useMDLcorrection,JRip,SimpleCart,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue"
76,49,0.50000000,0.70827588,0.76674136,0.00000000,0002,0100,0057,0.40758414,"DecisionTable,PART,J48,JRip,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_binarySplits,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_pruning,SimpleCart,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits"
77,49,0.50000000,0.72029863,0.76674136,0.00000000,0002,0100,0057,0.40758414,"PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
78,49,0.65299922,0.71925903,0.76674136,0.00000000,0002,0100,0057,0.40758414,"JRip,JRip_usePruning,J48,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
79,49,0.50000000,0.71187947,0.76674136,0.00000000,0002,0100,0057,0.40758414,"J48,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
80,49,0.50000000,0.71252047,0.76674136,0.00000000,0002,0117,0057,0.40758414,"DecisionTable,PART,JRip,PART_useMDLcorrection,J48,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_pruning,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
81,49,0.50000000,0.71629643,0.76674136,0.00000000,0002,0100,0068,0.47400527,"DecisionTable,PART,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
82,49,0.50000000,0.72128437,0.76674136,0.00000000,0002,0100,0068,0.47400527,"JRip,DecisionTable,PART,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_usePrune,PART_pruning,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,JRip_optimizations"
83,49,0.69263337,0.71950142,0.76674136,0.00000000,0002,0100,0068,0.47400527,"DecisionTable,PART,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,Aggregator,PART_pruning,PART_numFolds,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48,DecisionTable_useIBk,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising"
84,49,0.50000000,0.72455938,0.76674136,0.00000000,0002,0103,0068,0.47400527,"JRip,DecisionTable,PART,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
85,49,0.50000000,0.72312118,0.76674136,0.00000000,0001,0107,0068,0.47400527,"PART,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_folds,PART_numFolds,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,J48,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,J48_subtreeRaising"
86,49,0.67978109,0.72126821,0.76674136,0.00000000,0002,0100,0062,0.37375056,"DecisionTable,JRip,J48,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_binarySplits,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
