individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2846,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.35,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,4,4,null,null,true,null,null,false,3,null,null,null,-PART -M 5 -B -C 0.15 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.35 -M 3 
gen_000_ind_2847,false,unpruned,false,null,null,6,false,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,7,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -P -E -J48 -U -M 6 -O -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_2848,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,7,true,reducedErrorPruning,null,true,true,null,true,true,9,false,false,null,MajorityVotingAggregator,null,null,2,4,6,3,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 2 
gen_000_ind_2849,true,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,9,9,null,5,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 5 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -U -M 3 -O -A 
gen_000_ind_2850,true,confidenceFactor,false,false,0.45,9,false,true,0,9,true,true,0.15,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,7,5,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -B -C 0.45 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -F 5 -O 4 -J48 -C 0.15 -M 2 -O -doNotMakeSplitPointActualValue -S -A -J 
gen_000_ind_2851,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,6,null,2,true,null,true,false,2,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -U -M 2 -O -A 
gen_000_ind_2852,false,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,true,true,4,false,true,null,RuleExtractorAggregator,false,true,2,9,null,null,true,4,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 6 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -M 4 -S -B -N 4 
gen_000_ind_2853,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,7,true,unpruned,null,null,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -J -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator CompetenceBasedAggregator 
gen_000_ind_2854,true,confidenceFactor,true,false,0.05,1,true,true,2,5,true,true,0.15,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,true,true,4,3,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 3 -O 8 -J48 -C 0.15 -M 10 -S -B -A 
gen_000_ind_2855,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,4,9,null,null,false,2,null,false,6,null,null,null,-PART -M 2 -B -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -R -Q 1 -M 6 -B -N 2 -J 
gen_000_ind_2856,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -U -M 8 -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_2857,true,null,true,null,null,4,null,true,1,5,false,true,null,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,null,null,9,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -O 5 
gen_000_ind_2858,true,confidenceFactor,null,false,0.35,7,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -B -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -C 0.05 -M 5 -S -J 
gen_000_ind_2859,true,unpruned,false,null,null,4,true,true,2,4,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -P -J48 -U -M 10 -B -A 
gen_000_ind_2860,null,unpruned,true,null,null,5,true,false,0,5,true,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,3,null,null,7,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -U -M 4 -O -B 
gen_000_ind_2861,true,null,true,null,null,1,null,true,2,8,false,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,5,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -F 3 -O 3 
gen_000_ind_2862,true,confidenceFactor,false,true,0.35,7,true,true,0,8,true,true,0.25,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -B -C 0.35 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -P -J48 -C 0.25 -M 7 -B -J 
gen_000_ind_2863,null,reducedErrorPruning,false,false,null,1,false,false,2,3,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,5,null,null,3,true,10,null,true,9,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -M 4 -B -R -Q 1 -N 3 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_2864,true,confidenceFactor,null,true,0.35,6,true,true,1,7,true,true,0.15,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -F 3 -O 5 -J48 -C 0.15 -M 10 -B -J 
gen_000_ind_2865,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.15,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,9,9,null,null,false,null,null,true,7,null,null,null,-PART -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -C 0.15 -M 7 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2866,true,confidenceFactor,false,true,0.35,6,true,true,0,9,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.35 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -C 0.05 -M 2 -O -B -A 
gen_000_ind_2867,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,false,false,7,10,null,3,true,6,true,false,9,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -M 9 -O -B -N 6 
gen_000_ind_2868,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,9,5,9,null,true,7,true,false,7,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 7 -B -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 5 -J48 -R -Q 1 -M 7 -O -A -N 7 
gen_000_ind_2869,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,2,4,null,false,null,true,false,4,true,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -U -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 4 -J48 -U -M 4 -J 
gen_000_ind_2870,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E 
gen_000_ind_2871,false,confidenceFactor,true,false,0.35,9,false,true,2,1,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,6,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -P -E -J48 -C 0.35 -M 8 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_2872,false,confidenceFactor,false,true,null,7,false,true,0,7,true,true,0.15,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,10,4,10,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -F 4 -E -O 3 -J48 -C 0.15 -M 3 -J 
gen_000_ind_2873,true,confidenceFactor,true,false,null,2,false,true,0,9,true,true,0.45,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,7,2,5,null,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -F 5 -O 5 -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2874,true,confidenceFactor,true,true,0.35,8,false,true,2,5,true,true,0.05,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,RuleExtractorAggregator,false,false,8,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -C 0.05 -M 2 -O 
gen_000_ind_2875,false,confidenceFactor,true,true,null,4,true,true,2,6,true,true,0.05,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,true,true,9,6,8,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -F 8 -E -O 2 -J48 -C 0.05 -M 5 -B -A 
gen_000_ind_2876,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,3,5,true,confidenceFactor,null,true,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,false,true,2,5,3,null,true,null,null,false,5,null,null,null,-PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -E -O 3 -J48 -C 0.45 -M 5 
gen_000_ind_2877,true,confidenceFactor,false,false,null,1,true,true,1,5,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,2,null,7,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 7 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -C 0.45 -M 2 -S -B -J 
gen_000_ind_2878,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,false,true,2,6,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -C 0.25 -M 10 -J 
gen_000_ind_2879,false,unpruned,true,null,null,3,true,true,1,8,true,true,null,true,3,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,10,7,6,9,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -F 6 -E -O 3 -J48 -U -M 4 -B 
gen_000_ind_2880,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,2,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,false,true,2,2,3,10,true,null,false,false,7,false,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -E -O 2 -J48 -C 0.15 -M 7 -S 
gen_000_ind_2881,true,confidenceFactor,false,true,null,9,true,true,0,5,true,true,0.05,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -C 0.05 -M 3 -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_2882,null,confidenceFactor,true,true,null,10,false,false,1,9,true,true,0.15,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,RuleExtractorAggregator,true,false,5,null,null,10,false,null,null,false,3,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -C 0.15 -M 3 -O -A -J 
gen_000_ind_2883,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.35,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,3,false,null,true,true,3,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -H -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 3 -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_2884,true,reducedErrorPruning,true,false,null,8,true,true,0,10,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,true,2,8,null,5,true,10,null,false,10,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 5 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -P -J48 -R -Q 1 -M 10 -S -B -N 10 
gen_000_ind_2885,false,confidenceFactor,true,false,null,5,true,true,2,6,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,5,4,null,6,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -P -E -J48 -C 0.25 -M 3 -O -S -B 
gen_000_ind_2886,true,null,true,null,null,5,null,true,1,3,false,true,null,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,null,null,2,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 7 -O 2 
gen_000_ind_2887,true,unpruned,false,null,null,1,true,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -U -M 3 -B -A 
gen_000_ind_2888,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,4,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,7,3,10,false,null,false,false,2,true,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 4 -R -Q 1 -N 10 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 4 -J48 -C 0.05 -M 2 -O -S -B -J 
gen_000_ind_2889,true,null,true,null,null,3,null,true,null,null,false,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,null,null,5,3,10,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 9 
gen_000_ind_2890,true,reducedErrorPruning,null,false,null,10,false,true,2,2,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,null,null,true,7,null,false,2,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -B -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -J48 -R -Q 1 -M 2 -S -N 7 
gen_000_ind_2891,true,unpruned,true,null,null,3,false,true,0,5,true,true,null,true,4,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,false,true,6,5,3,8,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 3 -O 4 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2892,true,confidenceFactor,true,false,null,7,false,true,1,7,true,true,0.05,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,2,6,6,8,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 6 -O 2 -J48 -C 0.05 -M 2 -S -A 
gen_000_ind_2893,true,confidenceFactor,true,true,0.45,7,true,true,0,6,true,true,0.45,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,true,false,7,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 3 -O 5 -J48 -C 0.45 -M 4 -O -B -A -J 
gen_000_ind_2894,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,6,null,10,false,null,false,false,4,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.25 -M 4 -O -B -J 
