gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,DecisionTable_useIBk,JRip,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_pruning,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.96739633,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,J48_collapseTree,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,PART,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.96739633,0014,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,JRip,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48,Aggregator,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,PART,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_direction,J48_binarySplits,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.96739633,0014,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,SimpleCart_minNumObj,J48,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.96739633,0013,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,J48,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,DecisionTable,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip,Aggregator,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48,PART_pruning,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.96739633,0014,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,PART_minNumObj,SimpleCart,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,J48_useMDLcorrection,JRip_folds,PART,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_pruning,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_pruning,Aggregator,J48,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,DecisionTable_search,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,JRip_folds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,J48,Aggregator,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48_pruning,JRip_optimizations,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.96739633,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,JRip_usePruning,Aggregator,PART_minNumObj,J48,SimpleCart,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,PART,JRip,PART_pruning,DecisionTable,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,Aggregator,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_minNo,JRip_usePruning,J48,JRip_checkErrorRate,SimpleCart_minNumObj,PART,J48_useLaplace,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,J48,JRip_minNo,J48_minNumObj,PART_pruning,J48_binarySplits,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useLaplace,PART,PART_binarySplits,J48_useMDLcorrection,J48_pruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,J48,J48_pruning,PART_pruning,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_useIBk,SimpleCart,PART_numFolds,JRip,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,PART,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48,J48_binarySplits,J48_pruning,DecisionTable_search,JRip,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,SimpleCart_useOneSE,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart,PART,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,J48,JRip_optimizations,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,J48_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.96739633,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,J48,DecisionTable_crossVal,Aggregator,J48_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_minNumObj,PART,J48_numFolds,SimpleCart_usePrune,DecisionTable,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_binarySplits,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_binarySplits,Aggregator,PART,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,SimpleCart,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,BestFirst_direction,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,PART,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,J48,JRip_minNo,PART,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,SimpleCart,J48_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,Aggregator,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_pruning,DecisionTable_search,PART,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_numFolds,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
