gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.68011608,0011,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_pruning,J48,SimpleCart_heuristic,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,J48_pruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,SimpleCart,JRip_folds,JRip_optimizations,PART_binarySplits,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,JRip_folds,PART_binarySplits,SimpleCart,PART_pruning,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,DecisionTable,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,SimpleCart,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,PART_binarySplits,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,JRip_usePruning,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,JRip,SimpleCart_usePrune,J48_useMDLcorrection,PART,J48_binarySplits,J48_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,JRip_minNo,Aggregator,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,Aggregator,JRip,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,PART_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,JRip,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_useLaplace,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,PART_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0101,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,J48_numFolds,PART,J48_useLaplace,PART_pruning,J48_minNumObj,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,JRip,PART,JRip_checkErrorRate,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,J48_pruning,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,Aggregator,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,DecisionTable,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,SimpleCart,Aggregator,BestFirst_direction,PART_pruning,JRip,J48_pruning,JRip_usePruning,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,PART_minNumObj,PART_pruning,J48,JRip,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,J48,J48_useMDLcorrection,BestFirst_direction,SimpleCart,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48_pruning,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_useOneSE,JRip_minNo,J48,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_binarySplits,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0101,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,DecisionTable_useIBk,JRip_usePruning,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,J48,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,J48_useLaplace,DecisionTable,PART_minNumObj,J48_pruning,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,SimpleCart,J48,JRip,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_pruning,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,PART_numFolds,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,J48,PART_minNumObj,J48_pruning,J48_binarySplits,JRip_minNo,Aggregator,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART,J48_minNumObj,JRip_folds,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART_pruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,Aggregator,JRip_minNo,PART,J48,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,DecisionTable,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction"
