individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_018,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,9,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,10,5,9,false,null,null,false,8,null,0.9989169976138115,null
gen_004_ind_019,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,2,null,null,true,null,true,false,2,true,0.9997321855397377,null
gen_004_ind_020,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,7,null,5,null,null,false,null,null,true,0.9993916861858251,null
gen_004_ind_021,false,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.45,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,10,2,null,true,null,true,true,5,true,0.974466276070588,null
gen_004_ind_022,null,unpruned,true,null,null,2,false,false,2,1,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,3,null,null,9,true,null,null,false,6,null,0.9993837871850564,null
gen_004_ind_023,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,7,3,10,null,true,null,true,true,8,true,0.9997875491169225,null
gen_004_ind_024,true,null,true,null,null,2,null,true,2,4,false,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.9522269985921807,null
gen_004_ind_025,true,reducedErrorPruning,null,false,0.15,null,false,true,null,null,true,false,null,true,7,9,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,6,10,null,false,7,null,false,6,null,0.9991038334123244,null
gen_004_ind_026,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,6,false,unpruned,null,false,true,null,true,true,6,false,true,null,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,null,false,5,null,0.9996220318760372,null
gen_004_ind_027,null,confidenceFactor,true,false,0.25,4,false,false,1,5,true,true,0.45,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,6,null,0.9996455797744856,null
gen_004_ind_028,true,reducedErrorPruning,null,false,0.35,8,true,true,2,2,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,5,null,false,2,null,false,10,null,0.9996272304788084,null
gen_004_ind_029,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,7,9,6,7,true,null,false,false,2,false,0.9995802866383627,null
gen_004_ind_030,false,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,5,8,3,null,false,null,false,false,3,false,0.964655851383287,null
gen_004_ind_031,false,confidenceFactor,false,false,0.25,9,true,true,null,null,true,true,0.15,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,9,4,null,false,null,true,true,2,true,0.9997580823261979,null
gen_004_ind_032,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,false,3,false,0.9990346193304557,null
gen_004_ind_033,false,unpruned,true,null,null,9,true,true,0,3,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,10,6,5,null,true,null,null,false,10,null,0.9984765774417206,null
gen_004_ind_034,null,confidenceFactor,true,false,0.15,null,false,false,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,null,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,false,9,null,0.9982560348143739,null
gen_004_ind_035,false,confidenceFactor,false,true,0.25,4,true,true,null,null,true,true,0.15,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,2,7,null,true,null,true,false,2,false,0.9579566408878385,null
gen_004_ind_036,false,confidenceFactor,true,false,0.35,1,false,true,1,9,true,true,0.15,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,5,10,null,null,true,null,null,true,2,null,0.9996444930987561,null
gen_004_ind_037,false,confidenceFactor,true,true,null,10,true,true,0,6,true,true,0.15,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,true,true,10,9,null,10,false,null,null,false,3,null,0.999344212315006,null
gen_004_ind_038,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,3,true,unpruned,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,true,false,3,8,2,null,true,2,null,true,7,null,0.9992859794091272,null
gen_004_ind_039,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,8,true,unpruned,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,4,3,3,null,true,null,null,true,2,null,0.9995548162181167,null
gen_004_ind_040,true,unpruned,false,null,null,3,true,true,0,3,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,2,10,8,true,null,null,true,5,null,0.9993900256129331,null
gen_004_ind_041,true,reducedErrorPruning,null,false,0.35,5,false,true,1,6,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,3,null,false,3,null,false,2,null,0.9994071082596477,null
gen_004_ind_042,false,null,null,null,null,6,null,true,1,4,false,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,6,5,null,null,null,null,null,null,0.974527057921825,null
gen_004_ind_043,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,5,8,null,8,false,null,false,true,7,true,0.9995811619497624,null
gen_004_ind_044,false,reducedErrorPruning,null,true,null,6,true,true,2,5,true,true,null,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,8,4,null,true,7,null,true,8,null,0.9997815628469813,null
gen_004_ind_045,false,reducedErrorPruning,false,false,0.15,1,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,2,null,null,false,5,true,true,3,false,0.9996027933503575,null
gen_004_ind_046,true,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.45,true,4,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,4,3,7,null,false,null,null,false,5,null,0.9994360101072084,null
gen_004_ind_047,true,confidenceFactor,true,true,0.25,3,false,true,2,9,true,true,0.45,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,true,7,3,4,null,true,null,null,false,3,null,0.9995376564537433,null
gen_004_ind_048,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,7,7,7,null,false,null,true,false,3,true,0.9997202080215237,null
gen_004_ind_049,true,confidenceFactor,false,true,0.25,7,false,true,2,4,true,true,0.15,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,7,null,null,false,null,null,true,6,null,0.9995401310485693,null
gen_004_ind_050,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,9,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,3,false,true,7,true,0.9992011551171661,null
gen_004_ind_051,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,true,true,3,true,0.9998104476441295,null
gen_004_ind_052,null,reducedErrorPruning,false,true,0.05,5,true,false,1,5,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,true,3,null,true,3,null,0.9995894049080543,null
gen_004_ind_053,true,null,false,null,null,6,null,true,2,4,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9994202886976089,null
gen_004_ind_054,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,2,6,null,true,7,true,false,2,false,0.9995717457831772,null
gen_004_ind_055,false,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,3,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,10,8,3,null,true,null,null,false,3,null,0.9997756124145946,null
gen_004_ind_056,false,null,true,null,0.05,6,null,true,null,null,false,true,null,true,4,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,null,null,5,10,3,null,null,null,false,null,null,true,0.8820606909865353,null
gen_004_ind_057,false,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,8,null,null,false,null,false,true,7,false,0.9995731944950194,null
gen_004_ind_058,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,6,7,true,confidenceFactor,null,true,true,null,true,true,8,true,false,null,MajorityVotingAggregator,null,null,2,4,8,null,null,null,null,null,null,null,0.9992389536067778,null
gen_004_ind_059,true,unpruned,true,null,null,10,true,true,0,1,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,7,2,null,9,false,null,null,false,5,null,0.9852984243407882,null
gen_004_ind_060,false,unpruned,true,null,0.25,3,true,true,0,10,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,5,7,4,null,true,null,null,true,4,null,0.9995983628629576,null
gen_004_ind_061,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,7,8,true,confidenceFactor,null,true,true,null,false,true,6,false,false,null,MajorityVotingAggregator,null,null,2,10,6,null,null,null,null,null,null,null,0.9992203514274423,null
gen_004_ind_062,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,null,true,3,null,0.9994712972690845,null
gen_004_ind_063,false,confidenceFactor,true,true,null,6,true,true,1,5,true,true,0.15,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,9,9,9,null,false,null,null,false,6,null,0.9987886013533679,null
gen_004_ind_064,false,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.25,true,10,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,3,8,10,null,true,null,null,false,5,null,0.9996562090568499,null
gen_004_ind_065,false,reducedErrorPruning,false,false,null,9,true,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,10,4,null,3,false,8,null,false,6,null,0.9458611877954418,null
gen_004_ind_066,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,true,6,6,null,null,false,null,null,false,2,null,0.9995043424229921,null
gen_004_ind_067,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,10,8,null,true,null,null,false,3,null,0.9516494070017052,null
gen_004_ind_068,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,9,8,null,null,true,9,false,false,5,false,0.9990146431702144,null
gen_004_ind_069,true,reducedErrorPruning,true,true,null,2,false,true,1,4,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,7,4,null,null,false,3,null,false,10,null,0.9572586237227554,null
gen_004_ind_070,true,confidenceFactor,true,false,null,4,false,true,0,3,true,true,0.45,true,9,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,true,false,7,7,6,null,false,null,null,true,10,null,0.868566328584753,null
gen_004_ind_071,false,confidenceFactor,true,true,0.45,7,true,true,1,7,true,true,0.15,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,false,10,null,0.9997278049745985,null
gen_004_ind_072,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,10,null,10,false,6,false,false,6,false,0.9901852085133063,null
gen_004_ind_073,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,6,6,null,true,null,false,false,2,false,0.9998411183409932,null
