gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93593686,0047,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART,PART_pruning,PART_minNumObj,J48_collapseTree,SimpleCart,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,PART,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_binarySplits,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,Aggregator,J48,JRip,JRip_minNo,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.93593686,0040,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,J48,J48_binarySplits,Aggregator,JRip_minNo,JRip_checkErrorRate,J48_pruning,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.93593686,0043,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,J48,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.93593686,0038,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,JRip,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"J48,SimpleCart,JRip,JRip_minNo,Aggregator,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.93593686,0033,0100,0035,0.00000000,"J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_binarySplits,J48_collapseTree,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_pruning,J48_useMDLcorrection,DecisionTable,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_numFolds,JRip_folds,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,JRip_folds,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.93593686,0035,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.93593686,0039,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_pruning,Aggregator,PART_numFolds,J48,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.93593686,0038,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_binarySplits,PART,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,JRip,DecisionTable,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_collapseTree,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.93593686,0039,0100,0035,0.00000000,"J48,JRip,PART,SimpleCart,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_pruning,JRip_folds,J48_pruning,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.93593686,0041,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_folds,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,JRip_minNo,J48_binarySplits,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,JRip_folds,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,DecisionTable,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_pruning,SimpleCart,J48_minNumObj,PART,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,SimpleCart,JRip_minNo,SimpleCart_heuristic,PART,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.93593686,0036,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart,J48,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,PART_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds"
