gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"PART,JRip,SimpleCart,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48,PART_pruning,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_pruning,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,PART,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.99777054,0030,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,JRip_folds,PART_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,PART_pruning,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.99777054,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48,JRip,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,Aggregator,J48_pruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,JRip_folds,SimpleCart_usePrune,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_optimizations,Aggregator,JRip_folds,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,PART,JRip_minNo,PART_pruning,SimpleCart_usePrune,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,Aggregator,DecisionTable,PART_pruning,PART_useMDLcorrection,J48,J48_pruning,J48_minNumObj,SimpleCart,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_collapseTree,J48_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,JRip,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,JRip,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48_minNumObj,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,Aggregator,PART_minNumObj,J48,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48_minNumObj,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip_folds,PART_binarySplits,J48_pruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.99777054,0031,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,PART,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useLaplace,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,JRip_folds,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"PART,DecisionTable,JRip,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99781547,0028,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,J48,J48_pruning,JRip,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,PART_pruning,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,PART_numFolds,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99781547,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,SimpleCart,PART,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,J48_pruning,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_pruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99781547,0028,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,J48_collapseTree,JRip_folds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99781547,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART,J48,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99805558,0027,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_collapseTree,SimpleCart,J48_useLaplace,PART,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.99805558,0029,0100,0035,0.00000000,"PART,DecisionTable,JRip,JRip_minNo,Aggregator,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,J48,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99805558,0029,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART,PART_pruning,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_collapseTree,Aggregator,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99805558,0028,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_collapseTree,PART,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,PART_pruning,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99805558,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,J48,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,Aggregator,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99805558,0029,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip_usePruning,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99805558,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,SimpleCart_heuristic,JRip,PART_binarySplits,SimpleCart_usePrune,Aggregator,J48,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99805558,0027,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,DecisionTable,JRip_minNo,J48,SimpleCart,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,PART_minNumObj,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.99805558,0028,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_minNumObj,J48_useMDLcorrection,PART,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,Aggregator,PART_binarySplits,JRip_minNo,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
