gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.64259259,0.94814815,0.97407407,0.00000000,0002,0100,0063,0.21922097,"PART,DecisionTable,J48,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure"
59,49,0.88703704,0.94907407,0.97407407,0.00000000,0002,0100,0063,0.21922097,"PART,DecisionTable,J48,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,JRip,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate"
60,49,0.82037037,0.94722222,0.97407407,0.00000000,0001,0100,0063,0.21922097,"J48,DecisionTable,PART,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,BestFirst_direction,PART_binarySplits,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds"
61,49,0.57962963,0.94629630,0.97407407,0.00000000,0002,0100,0070,0.34167122,"PART,DecisionTable,J48,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,Aggregator,JRip,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE"
62,49,0.50000000,0.94629630,0.97407407,0.00000000,0002,0100,0070,0.34167122,"J48,PART,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE"
63,49,0.57222222,0.95000000,0.97407407,0.00000000,0002,0100,0070,0.34167122,"J48,PART,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,Aggregator,JRip,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
64,49,0.86296296,0.94907407,0.97407407,0.00000000,0002,0100,0070,0.34167122,"DecisionTable,J48,PART,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.69074074,0.94629630,0.97407407,0.00000000,0002,0100,0070,0.34167122,"DecisionTable,PART,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_binarySplits,JRip,Aggregator,JRip_minNo"
66,49,0.71851852,0.94814815,0.97407407,0.00000000,0003,0100,0068,0.32425600,"DecisionTable,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip,PART,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
67,49,0.58703704,0.94907407,0.97407407,0.00000000,0002,0100,0068,0.32425600,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
68,49,0.50000000,0.94629630,0.97407407,0.00000000,0002,0101,0068,0.32425600,"J48,Aggregator,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_folds,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_pruning,J48_numFolds"
69,49,0.93333333,0.95000000,0.97407407,0.00000000,0002,0100,0068,0.32425600,"DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,Aggregator,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations"
70,49,0.88148148,0.95185185,0.97407407,0.00000000,0002,0100,0068,0.32425600,"Aggregator,DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
71,49,0.50000000,0.94907407,0.97407407,0.00000000,0003,0100,0059,0.23499413,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
72,49,0.72962963,0.95000000,0.97407407,0.00000000,0002,0111,0059,0.23499413,"J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip,BestFirst_direction,PART_pruning,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_minNumObj"
73,49,0.75555556,0.95000000,0.97407407,0.00000000,0002,0100,0059,0.23499413,"DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
74,49,0.93333333,0.94814815,0.97407407,0.00000000,0002,0104,0059,0.23499413,"J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,PART,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
75,49,0.52962963,0.95092593,0.97407407,0.00000000,0002,0100,0059,0.23499413,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
76,49,0.58518519,0.95092593,0.97407407,0.00000000,0002,0100,0071,0.20880486,"DecisionTable,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip"
77,49,0.59074074,0.95000000,0.97407407,0.00000000,0002,0100,0071,0.20880486,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo"
78,49,0.83518519,0.95000000,0.97407407,0.00000000,0001,0100,0071,0.20880486,"DecisionTable,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
79,49,0.77962963,0.95370370,0.97407407,0.00000000,0002,0106,0071,0.20880486,"DecisionTable,J48,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
80,49,0.92962963,0.95185185,0.97407407,0.00000000,0002,0100,0071,0.20880486,"DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip,JRip_usePruning,JRip_optimizations"
81,49,0.54444444,0.94537037,0.97407407,0.00000000,0002,0100,0070,0.35516925,"DecisionTable,J48,PART,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,Aggregator,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
82,49,0.91296296,0.94444444,0.97407407,0.00000000,0001,0100,0070,0.35516925,"PART,J48,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo"
83,49,0.50000000,0.94351852,0.97407407,0.00000000,0001,0100,0070,0.35516925,"DecisionTable,PART,PART_pruning,J48,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_pruning,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,Aggregator,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate"
84,49,0.92407407,0.94814815,0.97407407,0.00000000,0001,0100,0070,0.35516925,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,J48,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,Aggregator,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
85,49,0.50000000,0.94444444,0.97407407,0.00000000,0001,0100,0070,0.35516925,"J48,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection"
86,49,0.73703704,0.94629630,0.97407407,0.00000000,0002,0114,0076,0.26919465,"GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_binarySplits,JRip_folds,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
