gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.22782340,"JRip,PART,PART_useMDLcorrection,SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0103,0060,0.22782340,"JRip,SimpleCart,PART,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_useMDLcorrection,Aggregator,DecisionTable,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.22782340,"JRip,PART,PART_useMDLcorrection,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,DecisionTable,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,J48_binarySplits"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0055,0.21800161,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,J48,JRip_checkErrorRate,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.21800161,"SimpleCart,PART,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,J48,JRip_usePruning,PART_pruning,DecisionTable_search,JRip_minNo,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_collapseTree,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.21800161,"JRip,JRip_minNo,SimpleCart,PART,DecisionTable,JRip_usePruning,J48,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.21800161,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0055,0.21800161,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,PART_numFolds,JRip_minNo,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_numFolds,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.26239486,"PART,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,J48_collapseTree,BestFirst_direction,J48_useLaplace,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26239486,"PART,DecisionTable,J48,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26239486,"J48,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26239486,"SimpleCart,PART,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26239486,"J48,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,Aggregator,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0069,0.31493601,"J48,PART,JRip,PART_pruning,SimpleCart,PART_numFolds,JRip_usePruning,J48_pruning,J48_useLaplace,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0108,0069,0.31493601,"JRip,SimpleCart,J48,PART,PART_pruning,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,J48_useLaplace,J48_minNumObj,Aggregator"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.31493601,"PART,J48,PART_pruning,SimpleCart,JRip,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.31493601,"SimpleCart,PART,JRip,J48,PART_pruning,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.31493601,"PART,SimpleCart,PART_pruning,JRip,PART_numFolds,J48,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26212720,"SimpleCart,PART,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26212720,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,J48_binarySplits,Aggregator,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26212720,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0104,0072,0.26212720,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,J48,J48_pruning,J48_collapseTree,JRip_folds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26212720,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,Aggregator,BestFirst_searchTermination,JRip,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0068,0.25853474,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0068,0.25853474,"J48,PART,SimpleCart,SimpleCart_usePrune,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0068,0.25853474,"SimpleCart,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,JRip"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0068,0.25853474,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,PART_numFolds,Aggregator,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0068,0.25853474,"DecisionTable,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0113,0071,0.29647275,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48,J48_binarySplits,JRip,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
