gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.16041667,0.20987934,0.26396415,0.00000000,0004,0100,0073,0.33262082,"J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_optimizations,J48_subtreeRaising,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,DecisionTable_useIBk"
59,49,0.17122448,0.21153741,0.26396415,0.00000000,0004,0100,0073,0.33262082,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_pruning,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits"
60,49,0.16974790,0.21495027,0.26396415,0.00000000,0004,0100,0073,0.33262082,"J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,JRip,PART_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
61,49,0.16114865,0.21516576,0.26396415,0.00000000,0005,0105,0074,0.33231532,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_collapseTree,J48_binarySplits"
62,49,0.16169395,0.21265537,0.26396415,0.00000000,0003,0113,0074,0.33231532,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_numFolds,Aggregator,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal"
63,49,0.16004902,0.21311347,0.26396415,0.00000000,0004,0100,0074,0.33231532,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,Aggregator,JRip,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations"
64,49,0.15281863,0.21491526,0.26396415,0.00000000,0003,0100,0074,0.33231532,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
65,49,0.19060492,0.21613273,0.26396415,0.00000000,0003,0100,0074,0.33231532,"PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
66,49,0.17605373,0.20792615,0.26396415,0.00000000,0008,0120,0070,0.35853977,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_usePruning,J48,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue"
67,49,0.17079365,0.20540514,0.26396415,0.00000000,0008,0100,0070,0.35853977,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useLaplace,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue"
68,49,0.16666667,0.20707111,0.26396415,0.00000000,0007,0108,0070,0.35853977,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_pruning,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction"
69,49,0.16478771,0.20542466,0.26396415,0.00000000,0007,0102,0070,0.35853977,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace"
70,49,0.16551471,0.20870213,0.26396415,0.00000000,0006,0112,0070,0.35853977,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_usePruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable"
71,49,0.17435599,0.21251563,0.26396415,0.00000000,0006,0100,0073,0.27928490,"J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,JRip_minNo"
72,49,0.16666667,0.21080371,0.26396415,0.00000000,0004,0100,0073,0.27928490,"J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo"
73,49,0.17256971,0.21155122,0.26396415,0.00000000,0004,0100,0073,0.27928490,"J48,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE"
74,49,0.15934641,0.21316758,0.26396415,0.00000000,0005,0100,0073,0.27928490,"DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable_search,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,PART_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip"
75,49,0.16666667,0.21177376,0.26396415,0.00000000,0004,0100,0073,0.27928490,"J48,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE"
76,49,0.16666667,0.21113666,0.26396415,0.00000000,0008,0100,0071,0.39088876,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_numFolds,PART_pruning,PART_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds"
77,49,0.16379085,0.21025112,0.26396415,0.00000000,0007,0100,0071,0.39088876,"J48,PART,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo"
78,49,0.16379085,0.20614647,0.26396415,0.00000000,0006,0100,0071,0.39088876,"PART,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_minNo"
79,49,0.15931373,0.20844350,0.26396415,0.00000000,0006,0100,0071,0.39088876,"PART,J48,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction"
80,49,0.16570142,0.20704125,0.26396415,0.00000000,0006,0100,0071,0.39088876,"PART,J48,J48_minNumObj,J48_useLaplace,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo"
81,49,0.16666667,0.21010884,0.26396415,0.00000000,0006,0100,0071,0.24211525,"J48,PART,SimpleCart,JRip,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits"
82,49,0.18690044,0.21043840,0.26396415,0.00000000,0004,0100,0071,0.24211525,"SimpleCart,PART,J48,JRip,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
83,49,0.17826589,0.21135375,0.26396415,0.00000000,0004,0105,0071,0.24211525,"PART,JRip,SimpleCart,J48,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,PART_pruning,JRip_usePruning,JRip_folds,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal"
84,49,0.17414216,0.21289867,0.26396415,0.00000000,0004,0100,0071,0.24211525,"J48,PART,SimpleCart,JRip,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
85,49,0.15406068,0.21534923,0.26396415,0.00000000,0004,0100,0071,0.24211525,"PART,SimpleCart,J48,PART_binarySplits,JRip,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
86,49,0.16629902,0.21451255,0.26396415,0.00000000,0007,0100,0071,0.21521682,"J48,SimpleCart,PART,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic"
