gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.11142857,0.73876847,0.76904433,0.00000000,0003,0100,0062,0.19993120,"JRip,J48,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
59,49,0.72358785,0.74107225,0.76904433,0.00000000,0003,0144,0062,0.19993120,"PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_pruning,J48_numFolds,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
60,49,0.13142857,0.74388752,0.76904433,0.00000000,0002,0100,0062,0.19993120,"SimpleCart,Aggregator,PART,JRip,J48,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising"
61,49,0.70361576,0.73888177,0.76904433,0.00000000,0004,0100,0068,0.28957660,"DecisionTable,SimpleCart,J48,PART,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
62,49,0.14000000,0.73848686,0.76904433,0.00000000,0002,0100,0068,0.28957660,"SimpleCart,DecisionTable,J48,PART,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations"
63,49,0.11142857,0.74057225,0.77245320,0.00000000,0002,0100,0068,0.28957660,"DecisionTable,J48,SimpleCart,PART,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination"
64,49,0.12571429,0.73719130,0.77245320,0.00000000,0002,0100,0068,0.28957660,"PART,PART_pruning,DecisionTable,SimpleCart,J48,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_binarySplits,JRip,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,JRip_optimizations"
65,49,0.24165846,0.73913957,0.77245320,0.00000000,0002,0100,0068,0.28957660,"J48,PART,SimpleCart,DecisionTable,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo"
66,49,0.23522167,0.74284401,0.77245320,0.00000000,0004,0100,0073,0.26510499,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_pruning,JRip_optimizations,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising"
67,49,0.16000000,0.73928654,0.77245320,0.00000000,0002,0100,0073,0.26510499,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE"
68,49,0.16000000,0.73959195,0.77245320,0.00000000,0002,0100,0073,0.26510499,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj"
69,49,0.72528243,0.74325862,0.77245320,0.00000000,0002,0100,0073,0.26510499,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE"
70,49,0.27292775,0.73774877,0.77245320,0.00000000,0002,0103,0073,0.26510499,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
71,49,0.44091133,0.74297291,0.77245320,0.00000000,0003,0100,0072,0.29884794,"SimpleCart,DecisionTable,PART,JRip,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,Aggregator,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
72,49,0.10857143,0.74010591,0.77245320,0.00000000,0002,0100,0072,0.29884794,"PART,JRip,DecisionTable,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,49,0.10000000,0.74453448,0.77245320,0.00000000,0002,0100,0072,0.29884794,"DecisionTable,SimpleCart,PART,JRip,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,JRip_folds"
74,49,0.12285714,0.74524877,0.77245320,0.00000000,0002,0135,0072,0.29884794,"PART,JRip,SimpleCart,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,PART_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards"
75,49,0.10000000,0.74187767,0.77245320,0.00000000,0002,0114,0072,0.29884794,"DecisionTable,PART,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,JRip_folds,JRip_optimizations,PART_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,J48"
76,49,0.20380952,0.74048686,0.77245320,0.00000000,0004,0100,0061,0.40434523,"Aggregator,DecisionTable,SimpleCart,PART,DecisionTable_search,J48,JRip,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,JRip_folds,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue"
77,49,0.18552381,0.73917734,0.77245320,0.00000000,0002,0100,0061,0.40434523,"SimpleCart,JRip,PART,SimpleCart_usePrune,DecisionTable,PART_binarySplits,DecisionTable_search,J48,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace"
78,49,0.69331034,0.74115353,0.77245320,0.00000000,0002,0100,0061,0.40434523,"DecisionTable,Aggregator,JRip,SimpleCart,DecisionTable_search,J48,JRip_usePruning,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_pruning,BestFirst_direction,JRip_folds,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk"
79,49,0.12666667,0.74153448,0.77245320,0.00000000,0002,0100,0061,0.40434523,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,PART,J48,JRip_usePruning,Aggregator,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
80,49,0.17028571,0.74003038,0.77245320,0.00000000,0002,0100,0061,0.40434523,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,JRip_folds,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits"
81,49,0.19885714,0.74291544,0.77245320,0.00000000,0005,0100,0066,0.29516344,"SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits"
82,49,0.69911987,0.74179639,0.77245320,0.00000000,0002,0100,0066,0.29516344,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,SimpleCart_usePrune,Aggregator,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction"
83,49,0.72024302,0.74186782,0.77245320,0.00000000,0002,0100,0066,0.29516344,"JRip,Aggregator,JRip_usePruning,PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,JRip_optimizations,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
84,49,0.23674877,0.74179639,0.77245320,0.00000000,0002,0100,0066,0.29516344,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
85,49,0.18285714,0.74178243,0.77245320,0.00000000,0002,0100,0066,0.29516344,"SimpleCart,PART,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction"
86,49,0.23400000,0.74527258,0.77245320,0.00000000,0003,0108,0062,0.31633947,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,JRip_optimizations"
