individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3708,true,confidenceFactor,false,false,null,2,false,true,0,1,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -F 3 -O 2 -J48 -M 8 -O -C 0.45 -S 
gen_000_ind_3709,true,confidenceFactor,false,false,null,5,true,true,1,3,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,10,null,5,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 7 -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -P -J48 -B -M 6 -J -doNotMakeSplitPointActualValue -C 0.05 -A -S 
gen_000_ind_3710,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,4,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,true,true,2,7,3,null,true,null,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 4 -J48 -M 5 -C 0.15 -A -S 
gen_000_ind_3711,false,reducedErrorPruning,true,true,null,9,true,true,0,5,true,true,null,true,1,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,6,4,6,null,true,10,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -J -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 4 -F 6 -O 1 -J48 -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_3712,false,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 3 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 8 -P -J48 -M 5 -J -U 
gen_000_ind_3713,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,7,2,2,true,null,true,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -M 8 -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3714,false,reducedErrorPruning,true,true,0.25,1,true,true,1,8,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,6,2,null,null,false,5,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 2 -P -J48 -B -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -A -N 5 
gen_000_ind_3715,true,reducedErrorPruning,false,true,0.15,8,true,true,0,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -P -J48 -B -M 2 -R -Q 1 -N 7 
gen_000_ind_3716,true,unpruned,null,null,0.45,4,false,true,2,3,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,8,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -I -PART -J -B -doNotMakeSplitPointActualValue -M 6 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -F 9 -O 5 -J48 -M 2 -J -O -U 
gen_000_ind_3717,null,null,false,null,0.45,10,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_3718,null,confidenceFactor,true,true,0.45,5,true,false,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 6 -Aggregator CompetenceBasedAggregator -J48 -B -M 3 -O -C 0.45 
gen_000_ind_3719,true,confidenceFactor,false,false,0.45,1,true,true,1,3,true,true,0.25,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,8,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -B -M 10 -C 0.45 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -F 8 -O 1 -J48 -B -M 5 -J -C 0.25 -A -S 
gen_000_ind_3720,false,confidenceFactor,false,false,0.25,4,false,true,1,1,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 9 -C 0.25 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 8 -P -J48 -M 7 -C 0.25 -A -S 
gen_000_ind_3721,true,null,false,null,null,9,null,true,0,10,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,4,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -F 8 -O 2 
gen_000_ind_3722,true,unpruned,false,null,null,5,true,true,1,2,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,2,8,9,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 8 -O 7 -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3723,true,unpruned,true,null,null,7,true,true,1,8,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,2,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -F 3 -O 2 -J48 -B -M 8 -U 
gen_000_ind_3724,true,confidenceFactor,false,true,0.35,5,false,true,1,8,true,true,0.25,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 10 -O 10 -J48 -M 2 -O -C 0.25 -A 
gen_000_ind_3725,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,10,9,10,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 8 -R -Q 1 -N 10 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 3 -J48 -B -M 9 -U -A 
gen_000_ind_3726,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.45,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,9,2,null,false,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -C -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 2 -O 6 -J48 -B -M 10 -J -C 0.45 -S 
gen_000_ind_3727,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,true,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -B -PART -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 5 -O -C 0.15 
gen_000_ind_3728,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,6,8,6,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 10 -J48 -B -M 9 -C 0.05 -A -S 
gen_000_ind_3729,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,8,null,4,false,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -M 9 -R -Q 1 -N 4 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3730,true,null,null,null,null,3,null,true,0,5,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P 
gen_000_ind_3731,true,confidenceFactor,true,false,0.35,10,true,true,0,7,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -P -J48 -B -M 7 -doNotMakeSplitPointActualValue -C 0.35 -A -S 
gen_000_ind_3732,false,confidenceFactor,true,false,null,10,true,true,1,1,true,true,0.45,true,8,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,5,2,9,3,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -F 9 -O 8 -J48 -B -M 4 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3733,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,false,5,3,null,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -M 5 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3734,true,unpruned,false,null,0.35,1,false,true,2,5,true,true,null,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,5,10,4,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 4 -O 7 -J48 -M 7 -O -U -A 
gen_000_ind_3735,true,reducedErrorPruning,false,true,null,7,false,true,2,6,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,8,null,4,false,3,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 4 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -P -J48 -M 8 -J -R -Q 1 -N 3 
gen_000_ind_3736,false,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.35,true,null,8,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,8,null,null,true,null,null,true,6,null,null,null,-PART -J -M 8 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.35 -A 
gen_000_ind_3737,false,confidenceFactor,true,true,0.05,8,false,true,1,5,true,true,0.35,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,4,3,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -I -PART -B -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 3 -F 6 -O 2 -J48 -M 2 -O -C 0.35 
gen_000_ind_3738,null,confidenceFactor,null,true,0.35,6,false,false,2,6,true,true,0.45,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -I -PART -J -M 7 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -M 8 -J -O -C 0.45 
gen_000_ind_3739,false,unpruned,false,null,null,2,true,true,2,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,2,4,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 4 -F 3 -O 7 -J48 -B -M 5 -O -U -A 
gen_000_ind_3740,null,reducedErrorPruning,false,false,0.35,1,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,false,5,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 7 -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -J48 -B -M 9 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 5 -S 
gen_000_ind_3741,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,9,10,5,null,true,10,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 10 -J48 -M 10 -O -R -Q 1 -A -N 10 -S 
gen_000_ind_3742,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,2,7,null,false,8,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -B -M 8 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 1 -J48 -M 8 -J -O -R -Q 1 -N 8 
gen_000_ind_3743,true,unpruned,true,null,0.25,7,true,true,2,4,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -doNotMakeSplitPointActualValue -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -P -J48 -B -M 9 -J -O -U 
gen_000_ind_3744,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,5,5,null,null,true,7,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -M 4 -R -Q 1 -N 7 -S 
gen_000_ind_3745,null,unpruned,true,null,null,1,false,false,1,7,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -J48 -M 6 -J -O -U 
gen_000_ind_3746,true,confidenceFactor,false,true,null,9,false,true,0,7,true,true,0.05,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,3,3,3,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 3 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -F 3 -O 4 -J48 -M 5 -O -C 0.05 
gen_000_ind_3747,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,9,5,false,confidenceFactor,null,true,false,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,6,8,3,null,true,2,null,false,4,null,null,null,-PART -J -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 9 -J48 -M 4 -R -Q 1 -N 2 -S 
gen_000_ind_3748,false,unpruned,true,null,0.25,7,false,true,1,5,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,5,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 9 -F 3 -O 9 -J48 -M 2 -U 
