individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2436,true,confidenceFactor,true,false,0.35,1,false,true,2,1,true,true,0.25,true,7,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,8,3,7,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.35 -J -M 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -F 7 -O 7 -J48 -C 0.25 -O -M 3 -S -J -A 
gen_000_ind_2437,null,reducedErrorPruning,true,true,null,1,true,false,1,5,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,2,null,null,4,false,5,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 4 -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -B -N 5 -M 3 -J 
gen_000_ind_2438,true,unpruned,true,null,null,10,false,true,0,4,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,6,3,null,9,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 10 -PART -R -Q 1 -J -N 9 -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 -A 
gen_000_ind_2439,false,confidenceFactor,true,false,null,6,false,true,2,4,true,true,0.45,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,false,true,3,2,null,4,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -J -N 4 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -P -J48 -C 0.45 -M 4 -S 
gen_000_ind_2440,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,true,true,6,2,4,null,true,8,true,true,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 10 -A 
gen_000_ind_2441,true,reducedErrorPruning,false,false,null,3,false,true,0,4,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,8,5,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 8 -F 5 -O 5 -J48 -R -Q 1 -O -N 3 -M 2 -S 
gen_000_ind_2442,true,unpruned,false,null,0.45,2,true,true,2,3,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,2,10,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.45 -M 10 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -U -B -O -M 10 -J -A 
gen_000_ind_2443,false,unpruned,true,null,null,6,false,true,0,5,true,true,null,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,6,9,4,4,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -E -F 4 -O 10 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_2444,null,null,null,null,null,2,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,6,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 9 -B -Aggregator MajorityVotingAggregator 
gen_000_ind_2445,true,unpruned,true,null,null,3,false,true,0,4,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,2,5,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -P -J48 -U -O -M 9 -J 
gen_000_ind_2446,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,8,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -PART -C 0.35 -M 7 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -U -O -M 7 -A 
gen_000_ind_2447,null,unpruned,true,null,0.45,null,true,false,null,null,true,false,null,true,null,10,true,confidenceFactor,null,null,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,false,9,null,null,null,-PART -C 0.45 -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -J48 -U -B -M 9 -J 
gen_000_ind_2448,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,null,null,6,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -U -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_000_ind_2449,false,confidenceFactor,true,true,null,10,true,true,2,2,true,true,0.25,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,true,false,2,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -E -P -J48 -C 0.25 -B -O -M 4 -J -A 
gen_000_ind_2450,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -U -O -M 4 
gen_000_ind_2451,true,null,true,null,null,10,null,true,0,1,false,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,2,8,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -R -Q 1 -J -N 9 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -P 
gen_000_ind_2452,false,unpruned,true,null,0.45,10,true,true,1,1,true,true,null,true,5,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,7,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -C 0.45 -J -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -E -F 3 -O 5 -J48 -U -B -M 2 
gen_000_ind_2453,true,null,false,null,0.05,5,null,true,1,6,false,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,5,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.05 -J -M 3 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 3 -O 5 
gen_000_ind_2454,null,unpruned,true,null,0.25,9,false,false,0,2,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 9 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -U -M 4 -A 
gen_000_ind_2455,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,2,10,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 8 
gen_000_ind_2456,null,confidenceFactor,true,false,null,6,true,false,2,10,true,true,0.35,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -C 0.35 -B -M 8 -S -A 
gen_000_ind_2457,false,reducedErrorPruning,false,true,0.45,4,true,true,1,9,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,2,3,null,true,8,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -E -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 9 
gen_000_ind_2458,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,false,true,9,2,9,6,false,null,true,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -R -Q 1 -N 6 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -J 
gen_000_ind_2459,true,reducedErrorPruning,true,false,0.45,2,true,true,1,3,true,true,null,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,8,7,8,null,false,6,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.45 -J -M 8 -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 6 -M 3 -S -J -A 
gen_000_ind_2460,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,3,3,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -PART -C 0.45 -M 9 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -B -M 4 -A 
gen_000_ind_2461,false,confidenceFactor,true,true,0.25,9,false,true,2,3,true,true,0.25,true,6,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,false,true,7,5,8,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 9 -PART -C 0.25 -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -E -F 8 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -J 
gen_000_ind_2462,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,1,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,4,6,6,false,3,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 -M 2 -J 
gen_000_ind_2463,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,9,4,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -U -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -C 0.45 -O -M 8 
gen_000_ind_2464,null,reducedErrorPruning,true,true,null,1,false,false,1,1,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,8,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -J -M 4 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 2 
gen_000_ind_2465,null,confidenceFactor,true,true,0.05,2,true,false,null,null,true,true,0.15,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -C 0.05 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -B -M 2 
gen_000_ind_2466,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.05,true,6,2,false,confidenceFactor,null,true,true,null,true,true,4,false,false,null,MajorityVotingAggregator,false,true,9,5,10,null,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 6 -J48 -C 0.05 -M 6 
gen_000_ind_2467,null,null,true,null,null,7,null,false,1,1,false,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -J -M 3 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 
gen_000_ind_2468,false,null,true,null,0.15,9,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 8 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P 
gen_000_ind_2469,true,null,null,null,null,2,null,true,1,10,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,2,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 3 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P 
gen_000_ind_2470,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,7,5,10,true,null,false,true,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 2 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -U -O -M 6 
gen_000_ind_2471,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,6,6,4,false,5,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 -M 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 6 -O 8 -J48 -R -Q 1 -O -N 5 -M 3 -S -J -A 
gen_000_ind_2472,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,false,4,null,null,null,-PART -C 0.15 -J -M 8 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -C 0.45 -M 4 
gen_000_ind_2473,true,unpruned,true,null,null,8,false,true,0,9,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,3,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 8 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -M 10 -J 
gen_000_ind_2474,true,unpruned,false,null,0.45,1,true,true,2,5,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 5 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 6 -A 
gen_000_ind_2475,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.45,true,null,5,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,2,8,null,null,true,null,null,false,4,null,null,null,-PART -C 0.45 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.45 -B -M 4 -S -A 
gen_000_ind_2476,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,true,2,3,2,null,true,null,true,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -C 0.35 -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 3 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 
gen_000_ind_2477,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,10,9,true,10,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 5 -J48 -R -Q 1 -B -N 10 -M 2 
gen_000_ind_2478,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -U -J -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_2479,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.05,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,2,5,null,false,null,false,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -C 0.15 -M 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 5 -S -J -A 
gen_000_ind_2480,false,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,6,null,null,true,3,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 7 
gen_000_ind_2481,null,reducedErrorPruning,false,true,0.25,6,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,null,false,4,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 4 -M 7 -J 
gen_000_ind_2482,true,confidenceFactor,false,false,null,3,false,true,0,6,true,true,0.35,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,8,5,5,9,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 5 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -F 5 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 -S -A 
gen_000_ind_2483,false,null,true,null,null,3,null,true,1,3,false,true,null,true,1,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,null,null,3,6,8,7,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 3 -PART -R -Q 1 -J -N 7 -M 4 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -E -F 8 -O 1 
gen_000_ind_2484,true,reducedErrorPruning,null,false,null,1,false,true,1,5,true,true,null,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,6,2,9,true,4,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -J -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 2 -O 8 -J48 -R -Q 1 -N 4 -M 6 -S 
