gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.72586207,0.75728587,0.00000000,0002,0110,0073,0.30072850,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
59,49,0.50000000,0.72758621,0.75728587,0.00000000,0003,0103,0073,0.30072850,"PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable_crossVal,JRip_folds"
60,49,0.67747497,0.72319244,0.75728587,0.00000000,0003,0100,0073,0.30072850,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
61,49,0.50000000,0.72436040,0.75728587,0.00000000,0003,0100,0071,0.24025698,"PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue"
62,49,0.68264739,0.72500000,0.75728587,0.00000000,0002,0100,0071,0.24025698,"J48,PART,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_numFolds,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk"
63,49,0.50000000,0.72619577,0.75728587,0.00000000,0002,0119,0071,0.24025698,"J48,PART,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator,DecisionTable,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_pruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
64,49,0.50000000,0.73114572,0.75728587,0.00000000,0003,0108,0071,0.24025698,"J48,PART,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo"
65,49,0.50000000,0.72953281,0.75728587,0.00000000,0003,0106,0071,0.24025698,"J48,PART,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds"
66,49,0.50000000,0.72953281,0.75728587,0.00000000,0004,0100,0069,0.27751188,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,SimpleCart_heuristic,Aggregator,PART_pruning,J48,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,BestFirst_direction"
67,49,0.50000000,0.73264739,0.75728587,0.00000000,0002,0100,0069,0.27751188,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48,Aggregator,J48_binarySplits,J48_collapseTree,JRip,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations"
68,49,0.50000000,0.73253615,0.75728587,0.00000000,0003,0100,0069,0.27751188,"SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip,DecisionTable,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,PART_pruning,J48,Aggregator,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,J48_minNumObj"
69,49,0.70305895,0.73286986,0.75728587,0.00000000,0003,0100,0069,0.27751188,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip,SimpleCart_heuristic,PART_binarySplits,J48,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,DecisionTable,Aggregator,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
70,49,0.50000000,0.73223026,0.75728587,0.00000000,0003,0100,0069,0.27751188,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,Aggregator,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48,JRip,DecisionTable_search,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_pruning,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising"
71,49,0.50000000,0.72630701,0.75728587,0.00000000,0004,0111,0068,0.30877805,"Aggregator,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
72,49,0.65127920,0.72575083,0.75728587,0.00000000,0002,0100,0068,0.30877805,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds"
73,49,0.50000000,0.72296997,0.75728587,0.00000000,0002,0105,0068,0.30877805,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,J48,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace"
74,49,0.50000000,0.72121802,0.75728587,0.00000000,0002,0100,0068,0.30877805,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,JRip,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
75,49,0.49827586,0.72908788,0.75728587,0.00000000,0002,0100,0068,0.30877805,"PART,SimpleCart,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable,J48,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal"
76,49,0.50000000,0.73242492,0.75728587,0.00000000,0003,0117,0070,0.19471862,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,PART_pruning,J48_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_useLaplace"
77,49,0.50000000,0.72953281,0.75750834,0.00000000,0002,0100,0070,0.19471862,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE"
78,49,0.69705228,0.73459399,0.75750834,0.00000000,0002,0112,0070,0.19471862,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds"
79,49,0.68392659,0.73373192,0.75750834,0.00000000,0002,0117,0070,0.19471862,"DecisionTable,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,J48,J48_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_minNumObj"
80,49,0.57180200,0.73470523,0.75750834,0.00000000,0002,0100,0070,0.19471862,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_numFolds"
81,49,0.50000000,0.72953281,0.75750834,0.00000000,0003,0120,0071,0.30742235,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,DecisionTable_crossVal,JRip,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,Aggregator,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
82,49,0.50000000,0.72641824,0.75750834,0.00000000,0002,0116,0071,0.30742235,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,JRip,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
83,49,0.50000000,0.72931034,0.75750834,0.00000000,0002,0112,0071,0.30742235,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart,Aggregator,DecisionTable,PART_pruning,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
84,49,0.51117909,0.72758621,0.75750834,0.00000000,0002,0110,0071,0.30742235,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_numFolds"
85,49,0.50000000,0.72942158,0.75750834,0.00000000,0002,0107,0071,0.30742235,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
86,49,0.50000000,0.73200779,0.75750834,0.00000000,0003,0100,0061,0.23841001,"JRip,PART,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
