individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2321,null,confidenceFactor,true,false,0.25,8,true,false,null,null,true,true,0.05,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,true,4,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -B -M 4 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2322,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,9,3,false,null,false,true,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 9 -J48 -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2323,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,2,null,null,true,2,true,false,4,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -J -U -M 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -M 4 -R -Q 1 -A -N 2 
gen_000_ind_2324,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,3,7,null,null,true,8,null,true,7,null,null,null,-SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -B -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 
gen_000_ind_2325,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,RuleExtractorAggregator,false,true,7,3,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 4 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2326,true,reducedErrorPruning,true,true,null,5,false,true,1,1,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,false,false,4,3,8,null,true,5,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -O 1 -F 8 -J48 -O -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_2327,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,3,null,null,null,true,10,null,false,7,null,null,null,-PART -B -J -U -M 9 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -J48 -O -M 7 -R -Q 1 -N 10 
gen_000_ind_2328,false,reducedErrorPruning,null,true,null,7,true,true,2,6,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,null,10,false,3,null,true,4,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -J -R -Q 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 3 -J48 -O -B -M 4 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2329,true,confidenceFactor,true,false,null,5,true,true,1,5,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,8,3,null,2,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -B -M 6 -C 0.35 -A -S 
gen_000_ind_2330,null,confidenceFactor,false,true,null,9,true,false,1,3,true,true,0.45,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,null,null,6,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -B -M 2 -C 0.45 
gen_000_ind_2331,true,reducedErrorPruning,false,true,0.15,7,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,9,4,null,true,4,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -C 0.15 -M 8 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 4 -J48 -B -M 2 -R -Q 1 -N 4 
gen_000_ind_2332,true,unpruned,true,null,null,2,false,true,0,3,true,true,null,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,false,5,6,6,3,false,null,null,true,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -B -J -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -O 10 -F 6 -J48 -O -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_2333,true,unpruned,true,null,null,10,false,true,0,7,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,10,4,null,10,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 10 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 4 -J48 -O -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2334,false,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,10,null,null,true,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -C 0.45 -M 4 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -O -M 10 -C 0.05 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2335,false,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,6,8,10,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -O 2 -F 10 -J48 -M 9 -C 0.15 -S 
gen_000_ind_2336,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,10,10,null,null,true,8,true,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -B -M 10 -R -Q 1 -A -S -N 8 
gen_000_ind_2337,false,reducedErrorPruning,true,false,null,1,true,true,1,4,true,true,null,true,6,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,true,true,6,5,6,null,true,8,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -J -U -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 5 -O 6 -F 6 -J48 -B -M 3 -R -Q 1 -A -S -N 8 
gen_000_ind_2338,false,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,5,9,7,null,true,9,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -J -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 2 -F 7 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2339,true,reducedErrorPruning,null,true,0.35,7,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,null,null,false,5,false,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -B -M 2 -J -R -Q 1 -A -N 5 
gen_000_ind_2340,false,null,false,null,null,6,null,true,1,7,false,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,5,7,4,5,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -B -J -R -Q 1 -M 10 -N 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 7 -O 10 -F 4 
gen_000_ind_2341,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,7,9,null,true,null,true,true,5,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 5 -F 9 -J48 -O -B -M 5 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_2342,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,2,7,null,3,true,5,true,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -O -B -M 7 -R -Q 1 -A -N 5 
gen_000_ind_2343,null,confidenceFactor,false,true,0.15,9,true,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,false,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 9 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -J48 -O -B -M 10 -C 0.05 
gen_000_ind_2344,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,RuleExtractorAggregator,true,true,7,6,3,null,false,null,true,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -B -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 10 -F 3 -J48 -M 8 -J -C 0.45 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2345,false,confidenceFactor,true,false,0.05,7,true,true,null,null,true,true,0.05,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,6,null,null,false,null,true,true,5,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -J -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -B -M 5 -J -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2346,null,confidenceFactor,false,true,null,6,false,false,1,9,true,true,0.15,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -U -M 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -M 4 -C 0.15 
gen_000_ind_2347,true,null,false,null,null,6,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,8,6,6,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 1 -F 6 
gen_000_ind_2348,false,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,2,8,null,true,9,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 8 -J48 -B -M 10 -R -Q 1 -A -S -N 9 
gen_000_ind_2349,true,confidenceFactor,false,true,null,9,false,true,0,4,true,true,0.05,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -O 10 -F 8 -J48 -O -M 2 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_2350,null,confidenceFactor,true,false,0.05,6,true,false,2,3,true,true,0.25,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -O -B -M 2 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2351,true,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,2,null,null,true,null,false,false,8,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -C 0.05 -M 9 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 8 -C 0.25 -A -S 
gen_000_ind_2352,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,3,null,7,true,null,true,false,3,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -M 3 -C 0.15 
gen_000_ind_2353,true,confidenceFactor,true,true,null,2,false,true,1,9,true,true,0.15,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,10,9,null,2,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 -J48 -O -M 7 -C 0.15 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2354,true,confidenceFactor,true,true,null,4,true,true,0,1,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -B -M 4 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_2355,null,confidenceFactor,true,true,0.25,7,false,false,2,8,true,true,0.45,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -M 6 -J -C 0.45 
gen_000_ind_2356,true,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,10,7,7,null,false,4,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -B -J -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 7 -J48 -M 4 -J -R -Q 1 -S -N 4 
gen_000_ind_2357,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.25,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,true,true,10,null,null,10,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -J -R -Q 1 -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator RuleExtractorAggregator -J48 -M 2 -C 0.25 -A 
gen_000_ind_2358,false,confidenceFactor,false,true,0.45,1,true,true,1,4,true,true,0.15,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 3 -O 8 -F 3 -J48 -O -B -M 7 -C 0.15 
gen_000_ind_2359,null,reducedErrorPruning,true,true,null,1,true,false,0,7,true,true,null,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,7,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -J -U -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -J48 -B -M 9 -J -R -Q 1 -N 7 
gen_000_ind_2360,true,reducedErrorPruning,false,true,null,8,false,true,0,6,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,4,5,null,null,false,3,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -J -U -M 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 5 -J48 -O -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2361,true,unpruned,false,null,0.15,10,false,true,2,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 5 -J48 -O -M 8 -J -U -A -doNotMakeSplitPointActualValue 
