individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,unpruned,true,null,0.15,7,false,true,1,4,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,9,8,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 10 -N 8 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_048,null,null,false,null,null,9,null,false,1,8,false,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 8 -U -B -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 
gen_000_ind_049,true,reducedErrorPruning,true,false,null,7,false,true,2,6,true,true,null,true,6,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,4,4,5,null,true,2,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -F 5 -N 4 -O 6 -J48 -R -Q 1 -S -N 2 -M 5 
gen_000_ind_050,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.25,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,null,false,false,9,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -J -C 0.25 -B -M 9 
gen_000_ind_051,false,confidenceFactor,true,false,0.25,2,false,true,2,4,true,true,0.25,true,4,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,true,true,8,2,5,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -C 0.25 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -F 5 -N 2 -O 4 -J48 -J -C 0.25 -A -S -M 8 
gen_000_ind_052,true,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,6,9,null,false,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -F 9 -N 6 -O 3 -J48 -J -U -O -A -M 2 
gen_000_ind_053,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,10,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,null,null,6,10,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 10 -O 10 
gen_000_ind_054,true,confidenceFactor,true,false,0.35,10,false,true,0,4,true,true,0.45,true,7,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,2,8,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 3 -N 8 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -S -M 10 
gen_000_ind_055,null,confidenceFactor,true,true,null,4,true,false,1,7,true,true,0.15,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 5 -U -B -J -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -J -C 0.15 -O -A -B -M 6 
gen_000_ind_056,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,7,10,6,null,true,null,true,false,8,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 6 -C 0.45 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 10 -O 6 -J48 -U -M 8 
gen_000_ind_057,true,confidenceFactor,false,true,0.25,8,true,true,1,7,true,true,0.25,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,4,7,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -C 0.25 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 7 -N 4 -O 1 -J48 -J -C 0.25 -O -A -B -M 4 
gen_000_ind_058,true,null,true,null,0.15,6,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,5,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_059,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,3,null,2,true,2,null,true,7,null,null,null,-PART -M 2 -R -Q 1 -J -N 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 7 
gen_000_ind_060,false,confidenceFactor,true,true,null,9,true,true,0,2,true,true,0.25,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,6,5,3,6,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -F 3 -N 5 -O 4 -J48 -C 0.25 -B -M 4 
gen_000_ind_061,true,confidenceFactor,false,false,0.25,8,false,true,0,5,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -J48 -J -C 0.45 -O -S -M 8 
gen_000_ind_062,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.35,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,true,true,5,2,10,null,false,null,false,false,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 4 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 2 -O 9 -J48 -J -C 0.35 -A -B -M 4 
gen_000_ind_063,null,confidenceFactor,true,true,0.45,8,false,false,2,9,true,true,0.25,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -J -C 0.25 -O -M 4 
gen_000_ind_064,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,3,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,true,false,3,3,7,8,true,6,false,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 6 -R -Q 1 -J -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 3 -O 3 -J48 -R -Q 1 -O -A -N 6 -M 7 
gen_000_ind_065,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,true,true,5,8,7,null,false,10,true,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 5 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 8 -O 10 -J48 -J -R -Q 1 -A -B -S -N 10 -M 9 
gen_000_ind_066,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,5,5,6,null,true,null,false,false,3,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 5 -O 7 -J48 -U -M 3 
gen_000_ind_067,true,unpruned,true,null,null,6,false,true,0,8,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,6,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 7 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_068,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,2,3,null,false,4,false,true,10,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -U -B -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 2 -O 5 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 4 -M 10 
gen_000_ind_069,true,reducedErrorPruning,true,false,0.35,10,true,true,null,null,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,false,9,2,3,null,true,6,true,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 7 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 2 -J48 -R -Q 1 -O -B -S -N 6 -M 7 
gen_000_ind_070,true,reducedErrorPruning,null,false,null,1,false,true,2,4,true,true,null,true,4,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,3,5,2,false,7,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 5 -N 3 -O 4 -J48 -J -R -Q 1 -A -S -N 7 -M 5 
gen_000_ind_071,true,unpruned,false,null,null,3,false,true,2,7,true,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,6,4,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -U -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -F 4 -N 6 -O 2 -J48 -doNotMakeSplitPointActualValue -U -O -A -M 8 
gen_000_ind_072,false,reducedErrorPruning,null,false,null,1,true,true,1,7,true,true,null,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,9,null,true,8,null,false,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -U -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -F 9 -N 8 -O 10 -J48 -R -Q 1 -B -S -N 8 -M 7 
gen_000_ind_073,true,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.05,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,2,6,null,false,null,false,false,8,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 2 -O 6 -J48 -J -C 0.05 -A -M 8 
gen_000_ind_074,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,3,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -O -N 3 -M 10 
gen_000_ind_075,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,true,false,null,RuleExtractorAggregator,false,true,8,4,null,null,true,9,null,false,9,null,null,null,-PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -R -Q 1 -S -N 9 -M 9 
gen_000_ind_076,false,reducedErrorPruning,true,true,null,6,true,true,1,7,true,true,null,true,10,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,2,8,9,null,true,9,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -F 9 -N 8 -O 10 -J48 -R -Q 1 -B -N 9 -M 7 
gen_000_ind_077,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 8 -U -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -O -A -B -M 2 
gen_000_ind_078,true,confidenceFactor,false,false,0.45,10,true,true,0,10,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -J48 -C 0.05 -O -A -B -S -M 10 
gen_000_ind_079,true,reducedErrorPruning,false,false,null,1,true,true,1,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,2,5,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 5 -J48 -R -Q 1 -B -S -N 6 -M 2 
gen_000_ind_080,true,reducedErrorPruning,true,true,0.25,3,true,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,4,4,6,null,true,3,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 5 -C 0.25 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 4 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 8 
gen_000_ind_081,null,confidenceFactor,true,true,0.25,3,true,false,null,null,true,true,0.35,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 4 -C 0.25 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -B -M 7 
gen_000_ind_082,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,9,6,2,null,true,null,false,false,3,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 2 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 6 -O 3 -J48 -C 0.05 -B -M 3 
gen_000_ind_083,false,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 4 -C 0.25 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -U -O -A -B -M 7 
gen_000_ind_084,true,confidenceFactor,false,true,null,3,true,true,2,5,true,true,0.35,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,3,7,10,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 10 -N 7 -O 3 -J48 -C 0.35 -B -M 4 
gen_000_ind_085,true,reducedErrorPruning,true,true,null,3,false,true,2,9,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,2,7,null,null,true,5,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 5 -M 2 
gen_000_ind_086,true,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,false,true,7,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 7 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -A -B -M 7 
