gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99941819,0056,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_useIBk,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_optimizations,Aggregator,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,PART_binarySplits,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99941819,0055,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,SimpleCart_heuristic,J48,PART,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99941819,0056,0101,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip,PART_pruning,PART_minNumObj,J48,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,PART_numFolds,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99941819,0062,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_pruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99941819,0060,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_usePruning,PART_minNumObj,PART_pruning,J48,DecisionTable,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.99941819,0059,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,PART,J48,JRip_usePruning,DecisionTable_search,PART_binarySplits,SimpleCart,JRip_folds,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99941819,0064,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,JRip,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48,PART_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99941819,0068,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,PART,PART_minNumObj,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_pruning,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99941819,0064,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,JRip_optimizations,PART,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99941819,0050,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,JRip,Aggregator,J48,PART,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_pruning,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99941819,0054,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,J48_pruning,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,DecisionTable,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99941819,0047,0100,0035,0.00000000,"PART,J48,J48_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart,JRip,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,JRip_minNo,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.99941819,0050,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator,PART,J48_numFolds,JRip,J48_binarySplits,J48_useLaplace,DecisionTable,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,PART_pruning,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.99941819,0057,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99941819,0054,0101,0035,0.00000000,"Aggregator,JRip,J48,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,PART,DecisionTable,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99941819,0056,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip,SimpleCart_usePrune,J48,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99941819,0048,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99941819,0057,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99941819,0065,0102,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,PART,J48_binarySplits,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,PART_numFolds,DecisionTable,PART_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.99941819,0060,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_useMDLcorrection,PART_pruning,SimpleCart,J48,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.99941819,0054,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_usePrune,PART,DecisionTable,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99941819,0058,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,J48,Aggregator,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,JRip,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99941819,0063,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,J48,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,PART,JRip_usePruning,Aggregator,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99941819,0072,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,Aggregator,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_useLaplace,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99941819,0072,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_pruning,Aggregator,PART_minNumObj,PART_binarySplits,JRip,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.99941819,0071,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,PART_binarySplits,J48,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,JRip_folds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99941819,0062,0100,0035,0.00000000,"JRip,Aggregator,J48,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99941819,0059,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip,PART_pruning,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,SimpleCart,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99941819,0056,0101,0035,0.00000000,"J48,J48_minNumObj,PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_pruning,Aggregator,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
