individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_017_ind_054,null,unpruned,false,null,null,null,false,false,null,null,true,true,null,true,null,4,null,unpruned,null,null,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,false,9,null,0.9213570702375129,null
gen_017_ind_055,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,false,0.9252756349501752,null
gen_017_ind_056,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,true,10,3,null,null,false,null,false,false,9,true,0.924789814448341,null
gen_017_ind_057,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.25,true,5,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,7,6,8,null,false,null,false,false,4,true,0.927554124005186,null
gen_017_ind_058,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,4,null,false,null,true,true,7,false,0.9240068147276617,null
gen_017_ind_059,null,confidenceFactor,false,false,null,7,false,false,null,2,true,true,0.45,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,null,null,4,false,null,null,true,6,null,0.9266516860259895,null
gen_017_ind_060,true,confidenceFactor,true,false,null,7,true,true,1,null,true,false,0.05,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,7,2,null,10,false,null,true,true,3,false,0.9168987931356195,null
gen_017_ind_061,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.15,true,null,3,false,unpruned,null,null,false,null,false,true,6,false,false,null,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,false,9,null,0.8427271193606979,null
gen_017_ind_062,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,7,5,null,null,false,2,null,false,2,null,0.9124147802310596,null
gen_017_ind_063,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,2,8,null,6,false,null,true,true,8,true,0.9245754347048865,null
gen_017_ind_064,null,unpruned,true,null,null,6,false,false,null,8,true,false,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,false,7,null,null,2,true,null,null,true,5,null,0.9244346389935929,null
gen_017_ind_065,false,confidenceFactor,false,true,null,null,false,true,1,null,true,true,0.45,true,8,9,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,8,5,3,null,true,null,null,true,10,null,0.9283158227332253,null
gen_017_ind_066,null,unpruned,true,null,0.25,9,true,false,null,4,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,null,null,false,6,null,0.9261763050483822,null
gen_017_ind_067,null,confidenceFactor,true,false,0.35,6,true,false,2,6,true,false,0.25,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,2,null,0.9268290987162361,null
gen_017_ind_068,false,reducedErrorPruning,false,false,0.45,null,true,true,1,null,true,false,null,true,9,7,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,3,2,7,null,true,10,null,false,4,null,0.9219865655634351,null
gen_017_ind_069,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,null,null,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,true,7,null,null,9,false,8,null,true,4,null,0.921888838945808,null
gen_017_ind_070,null,unpruned,true,null,0.15,7,false,false,null,4,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,5,null,0.929087290802126,null
gen_017_ind_071,false,confidenceFactor,null,false,null,8,false,true,1,2,true,false,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,null,true,3,null,0.9233126741175972,null
gen_017_ind_072,true,unpruned,true,null,null,null,true,true,1,null,true,true,null,true,null,5,false,unpruned,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,10,4,null,null,false,null,null,false,5,null,0.9201685069951158,null
gen_017_ind_073,null,unpruned,false,null,0.25,8,false,false,null,7,true,false,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,2,null,0.9237133701093267,null
gen_017_ind_074,null,confidenceFactor,true,false,null,null,false,false,1,null,true,true,0.15,true,null,4,true,unpruned,null,null,true,null,true,true,6,false,true,null,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,true,8,null,0.8145698241390276,null
gen_017_ind_075,true,confidenceFactor,true,false,null,1,false,true,null,6,true,true,0.25,true,5,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,7,3,3,3,false,null,null,true,6,null,0.9205872653404004,null
gen_017_ind_076,false,reducedErrorPruning,false,true,0.45,5,true,true,2,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,6,5,null,false,10,false,true,6,false,0.9294270698305624,null
gen_017_ind_077,true,unpruned,false,null,0.15,10,true,true,null,null,true,false,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,6,10,null,true,null,false,true,4,false,0.9270268705644792,null
gen_017_ind_078,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,true,null,true,null,4,false,reducedErrorPruning,null,null,false,null,true,true,4,false,true,null,RuleExtractorAggregator,false,false,6,null,null,8,false,6,null,false,8,null,0.8263478000786737,null
gen_017_ind_079,false,confidenceFactor,true,true,null,6,false,true,null,null,true,false,0.15,true,10,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,7,9,2,null,true,null,false,false,10,true,0.9252446012505423,null
gen_017_ind_080,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,true,null,true,null,8,null,unpruned,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,8,null,null,null,true,2,null,true,5,null,0.9260100614921193,null
gen_017_ind_081,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,false,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,RuleExtractorAggregator,false,false,10,null,null,null,false,9,false,true,5,false,0.8211050716360523,null
gen_017_ind_082,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,true,null,true,null,9,null,unpruned,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,7,null,null,null,true,6,null,true,7,null,0.8151544243446389,null
gen_017_ind_083,true,confidenceFactor,true,false,0.25,3,false,true,null,2,true,true,0.25,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,false,8,10,null,null,true,null,null,true,8,null,0.9292668007935395,null
gen_017_ind_084,null,unpruned,false,null,0.45,5,true,false,1,null,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,true,true,8,true,0.9259728427847838,null
gen_017_ind_085,true,confidenceFactor,false,false,null,3,true,true,null,3,true,false,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,10,7,null,null,true,null,null,true,2,null,0.7789559199598527,null
gen_017_ind_086,true,confidenceFactor,false,true,null,null,true,true,0,null,true,true,0.35,true,9,9,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,3,4,9,null,true,null,null,true,7,null,0.8197228199249302,null
gen_017_ind_087,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,true,true,7,false,0.9285310247055474,null
gen_017_ind_088,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,3,null,null,9,true,5,true,false,8,false,0.9223857399500794,null
gen_017_ind_089,true,reducedErrorPruning,true,false,null,8,false,true,null,9,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,2,9,9,3,false,6,null,true,7,null,0.9249845889677051,null
gen_017_ind_090,true,reducedErrorPruning,false,true,null,6,true,true,1,9,true,false,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,6,null,9,true,5,null,false,5,null,0.9273739217797898,null
gen_017_ind_091,null,confidenceFactor,false,true,null,null,false,false,0,null,true,false,0.25,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,7,null,0.9256983990886372,null
gen_017_ind_092,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,null,true,null,true,true,6,false,true,null,CompetenceBasedAggregator,true,true,3,null,null,3,true,8,null,false,5,null,0.9248806967935621,null
gen_017_ind_093,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,7,9,null,10,false,null,null,true,8,null,0.9267391516491091,null
gen_017_ind_094,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,true,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,7,8,null,null,true,4,null,true,2,null,0.9197568746410921,null
gen_017_ind_095,false,unpruned,false,null,null,1,true,true,null,null,true,false,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,false,true,5,true,0.9223036888597449,null
gen_017_ind_096,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,9,false,reducedErrorPruning,null,true,true,null,false,true,8,false,true,null,MajorityVotingAggregator,false,true,7,3,10,6,false,4,null,true,5,null,0.9282933204521834,null
gen_017_ind_097,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,true,null,true,5,10,false,unpruned,null,true,false,null,true,true,9,true,false,null,RuleExtractorAggregator,true,false,10,2,7,null,true,9,null,true,2,null,0.8009614411409285,null
gen_017_ind_098,null,unpruned,false,null,0.35,9,true,false,null,9,true,false,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,false,10,null,0.9270238608031377,null
gen_017_ind_099,false,confidenceFactor,false,false,0.05,null,false,true,1,null,true,false,0.05,true,1,5,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,6,5,null,true,null,null,true,6,null,0.9261609034680207,null
gen_018_ind_000,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_001,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_002,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_003,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_004,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_005,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_006,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_007,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
gen_018_ind_008,null,confidenceFactor,false,false,0.05,9,true,false,1,9,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,7,null,0.932183172959913,null
