gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,DecisionTable_crossVal,DecisionTable_useIBk,PART,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip,J48,J48_pruning,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,PART,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,PART_pruning,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,SimpleCart,JRip_usePruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,J48,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,PART,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,J48,DecisionTable,Aggregator,SimpleCart_heuristic,J48_pruning,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,PART,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,J48,Aggregator,JRip,J48_pruning,PART_pruning,DecisionTable,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,J48_numFolds,SimpleCart,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_minNumObj,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,Aggregator,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,DecisionTable,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,JRip_folds,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,JRip_folds,DecisionTable,Aggregator,PART,DecisionTable_search,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,J48,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,J48_pruning,J48_minNumObj,DecisionTable_crossVal,PART,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_useMDLcorrection,PART_pruning,J48_minNumObj,JRip,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_pruning,PART_minNumObj,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,J48,J48_pruning,J48_numFolds,J48_collapseTree,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0101,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,JRip,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,PART,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48,JRip,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_binarySplits,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_useIBk,Aggregator,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,JRip_minNo,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,Aggregator,PART_pruning,J48,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,PART,J48,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_pruning,J48,J48_pruning,J48_minNumObj,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,Aggregator,DecisionTable,J48_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_search,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,J48_binarySplits,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,J48,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,PART,PART_pruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_pruning,JRip,J48,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,J48,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,JRip_checkErrorRate,PART,PART_minNumObj,J48,J48_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart,J48_numFolds,PART,Aggregator,J48_collapseTree,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_minNumObj,J48_collapseTree,PART_pruning,Aggregator,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,SimpleCart,J48_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,J48_subtreeRaising,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
