gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable,J48,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"J48,J48_minNumObj,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,JRip,PART_minNumObj,J48,DecisionTable,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,J48,JRip,SimpleCart_minNumObj,Aggregator,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,DecisionTable,PART_binarySplits,JRip_minNo,PART_minNumObj,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable,J48_useMDLcorrection,SimpleCart,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,J48,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48_pruning,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,PART,SimpleCart,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_useIBk,JRip,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,J48_useLaplace,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,J48_pruning,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,JRip_folds,J48_numFolds,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,PART,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,Aggregator,J48,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,SimpleCart,PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,J48_useLaplace,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip,PART,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,SimpleCart,DecisionTable,JRip_checkErrorRate,PART,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_useMDLcorrection,PART,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_minNumObj,PART,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,JRip,PART,DecisionTable_crossVal,J48,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_pruning,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip,PART,J48_confidenceFactorValue,SimpleCart,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48,PART_binarySplits,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_minNo,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,PART,JRip_optimizations,J48,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,DecisionTable,PART_numFolds,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_search,SimpleCart,BestFirst_searchTermination,JRip,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_binarySplits,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,J48_pruning,DecisionTable_search,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,J48,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,PART,PART_binarySplits,JRip_minNo,DecisionTable,J48,JRip_optimizations,SimpleCart,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48,PART,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip,J48,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,JRip_folds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,PART_pruning,J48_pruning,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
