individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1845,null,confidenceFactor,true,true,0.15,1,true,false,null,null,true,true,0.15,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -H -Aggregator CompetenceBasedAggregator -J48 -B -M 8 -C 0.15 
gen_000_ind_1846,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,3,null,false,8,false,true,8,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 3 -J48 -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_1847,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,true,true,5,8,null,null,false,2,false,true,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -B -M 2 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1848,true,confidenceFactor,true,true,0.15,4,false,true,1,1,true,true,0.25,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,false,true,2,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -P -J48 -M 4 -C 0.25 
gen_000_ind_1849,true,confidenceFactor,true,false,0.35,1,false,true,0,10,true,true,0.05,true,7,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,true,true,3,8,2,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -O 7 -F 2 -J48 -A -M 4 -C 0.05 -S 
gen_000_ind_1850,false,null,true,null,null,9,null,true,1,6,false,true,null,true,7,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,null,null,6,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -O 7 -F 3 
gen_000_ind_1851,true,unpruned,null,null,0.35,4,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -B -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -M 2 -J -U 
gen_000_ind_1852,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,4,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 10 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -O -M 9 -J -C 0.25 
gen_000_ind_1853,false,confidenceFactor,false,true,0.25,4,false,true,2,8,true,true,0.05,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,8,10,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.25 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 8 -O 10 -F 10 -J48 -A -M 6 -J -C 0.05 
gen_000_ind_1854,true,null,true,null,null,4,null,true,0,7,false,true,null,true,5,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,null,null,9,10,6,9,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -O 5 -F 6 
gen_000_ind_1855,false,confidenceFactor,true,false,0.35,1,true,true,0,3,true,true,0.15,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,4,10,4,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 10 -O 4 -F 4 -J48 -A -B -M 3 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1856,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,10,9,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 9 -F 9 -J48 -O -M 3 -U 
gen_000_ind_1857,true,null,true,null,null,1,null,true,null,null,false,true,null,true,10,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,null,null,10,7,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 9 
gen_000_ind_1858,true,confidenceFactor,true,true,0.25,7,true,true,null,null,true,true,0.05,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,2,4,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 4 -J48 -B -M 9 -C 0.05 
gen_000_ind_1859,false,reducedErrorPruning,true,false,0.15,9,true,true,0,2,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,4,10,null,null,true,4,null,false,3,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 10 -P -J48 -A -O -B -M 3 -R -Q 1 -S -N 4 
gen_000_ind_1860,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,5,null,null,false,5,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 7 -J -R -Q 1 -N 5 
gen_000_ind_1861,true,reducedErrorPruning,true,true,0.15,10,false,true,1,9,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,false,2,4,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P -J48 -O -M 2 -R -Q 1 -N 7 
gen_000_ind_1862,true,null,true,null,null,2,null,true,2,2,false,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P 
gen_000_ind_1863,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,7,null,null,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 2 -B -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 4 -J -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1864,true,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,2,6,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 9 -F 6 -J48 -M 2 -J -R -Q 1 -N 5 
gen_000_ind_1865,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,10,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,6,9,6,10,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 10 -B -R -Q 1 -N 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 10 -F 6 -J48 -B -M 10 -J -U 
gen_000_ind_1866,null,confidenceFactor,true,false,null,7,false,false,2,3,true,true,0.25,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,false,6,null,null,7,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -A -O -M 10 -C 0.25 -S 
gen_000_ind_1867,false,reducedErrorPruning,true,true,null,3,true,true,0,3,true,true,null,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,4,3,null,true,7,null,true,2,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 4 -O 10 -F 3 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1868,true,confidenceFactor,true,true,0.25,2,false,true,1,4,true,true,0.25,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,10,6,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 9 -F 10 -J48 -M 2 -C 0.25 
gen_000_ind_1869,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,9,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,7,3,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -B -U -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 9 -F 3 -J48 -O -M 10 -C 0.35 -S 
gen_000_ind_1870,true,null,false,null,0.35,6,null,true,1,8,false,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.35 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -O 9 -F 8 
gen_000_ind_1871,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.25,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,false,9,10,null,9,false,null,null,true,7,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -P -J48 -A -O -M 7 -J -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1872,false,unpruned,false,null,null,2,false,true,1,2,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,6,6,null,8,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 8 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -P -J48 -M 2 -U 
gen_000_ind_1873,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,true,false,10,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -P -J48 -A -O -M 2 -C 0.35 -S 
gen_000_ind_1874,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,8,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,3,6,3,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 3 -J48 -A -M 2 -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1875,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,6,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -C 0.25 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -A -M 6 -U 
gen_000_ind_1876,true,confidenceFactor,false,false,0.15,1,false,true,0,5,true,true,0.25,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,5,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -B -C 0.15 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -A -O -M 2 -C 0.25 -S 
gen_000_ind_1877,true,confidenceFactor,null,false,null,1,false,true,1,6,true,true,0.35,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,7,6,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -O 2 -F 6 -J48 -M 6 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1878,true,null,false,null,null,4,null,true,null,null,false,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,8,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 9 
gen_000_ind_1879,true,reducedErrorPruning,true,false,null,4,false,true,2,8,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,5,6,null,null,true,8,null,true,5,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P -J48 -A -M 5 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_1880,false,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,true,3,8,null,8,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 8 -P -J48 -A -M 4 -U 
gen_000_ind_1881,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,5,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,6,8,3,null,false,null,null,true,4,null,null,null,-PART -J -M 9 -C 0.05 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 3 -J48 -O -M 4 -J -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1882,true,confidenceFactor,false,true,0.35,2,false,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,2,5,null,false,null,true,false,2,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 2 -B -C 0.35 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 5 -J48 -O -M 2 -J -C 0.05 
gen_000_ind_1883,false,confidenceFactor,false,false,0.05,7,true,true,0,8,true,true,0.15,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,3,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 3 -O 7 -F 9 -J48 -O -B -M 3 -J -C 0.15 -S 
gen_000_ind_1884,false,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.05,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,7,8,8,3,false,null,null,true,7,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -O 7 -F 8 -J48 -M 7 -J -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1885,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.05,true,3,8,true,confidenceFactor,null,true,false,null,false,true,3,true,true,null,RuleExtractorAggregator,false,true,5,5,7,null,false,null,null,true,7,null,null,null,-PART -J -M 8 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 7 -J48 -B -M 7 -J -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1886,null,unpruned,false,null,null,6,true,false,2,7,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,null,null,3,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -A -B -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1887,true,reducedErrorPruning,true,true,0.15,4,false,true,1,1,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,6,5,null,null,false,4,null,false,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P -J48 -A -M 8 -J -R -Q 1 -N 4 
gen_000_ind_1888,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,true,false,3,5,3,null,false,null,true,false,8,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 3 -F 3 -J48 -A -O -B -M 8 -J -U 
gen_000_ind_1889,null,unpruned,false,null,null,4,false,false,0,5,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,null,null,7,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1890,true,reducedErrorPruning,true,false,0.35,2,true,true,1,3,true,true,null,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,false,4,4,5,null,false,9,null,true,3,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -O 6 -F 5 -J48 -O -B -M 3 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1891,false,reducedErrorPruning,true,true,null,9,false,true,0,5,true,true,null,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,2,2,3,6,true,4,null,true,5,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 4 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -O 6 -F 3 -J48 -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_1892,false,reducedErrorPruning,true,true,0.45,6,false,true,0,7,true,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,true,6,3,10,null,false,4,null,false,10,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 10 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 3 -O 10 -F 10 -J48 -M 10 -J -R -Q 1 -N 4 
