gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,DecisionTable_search,DecisionTable_crossVal,JRip,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_useLaplace,JRip_optimizations,JRip_folds,PART_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.77335705,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,DecisionTable_crossVal,JRip_usePruning,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,Aggregator,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.77335705,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,Aggregator,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,JRip_folds,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48,SimpleCart_usePrune,PART,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_useMDLcorrection,DecisionTable,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable_search,J48_binarySplits,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.77335705,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,J48,J48_useMDLcorrection,J48_useLaplace,PART,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,J48,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,JRip_usePruning,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_crossVal,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,PART,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,JRip,PART,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable,J48_useLaplace,SimpleCart,J48_pruning,J48_binarySplits,DecisionTable_search,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,JRip,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART,JRip_usePruning,J48_collapseTree,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_pruning,Aggregator,PART_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_search,Aggregator,JRip,PART,J48_pruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,Aggregator,JRip_minNo,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,J48,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,PART_pruning,SimpleCart_minNumObj,JRip,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,SimpleCart,PART,PART_pruning,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART,DecisionTable_useIBk,PART_minNumObj,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_search,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,SimpleCart_numFoldsPruning,JRip,PART_numFolds,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,PART,JRip_optimizations,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable,J48_pruning,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,PART,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.77902078,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_search,Aggregator,SimpleCart_minNumObj,J48,PART,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,JRip_folds,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART,J48,DecisionTable,PART_pruning,Aggregator,JRip_optimizations,J48_pruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.77902078,0008,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,SimpleCart,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART,DecisionTable_search,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,JRip_usePruning,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.77902078,0007,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
