gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,J48_useLaplace,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_pruning,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_folds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,Aggregator,J48_collapseTree,PART_numFolds,DecisionTable,J48_useMDLcorrection,PART_binarySplits,J48_pruning,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"JRip,J48,SimpleCart,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,Aggregator,DecisionTable,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_minNumObj,J48_numFolds,JRip,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,Aggregator,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_binarySplits,SimpleCart,DecisionTable_useIBk,PART,J48_pruning,PART_minNumObj,J48_useLaplace,DecisionTable_search,Aggregator,PART_pruning,J48_numFolds,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,SimpleCart,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0101,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,BestFirst_direction,JRip_usePruning,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_minNumObj,J48_pruning,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable_search,J48_collapseTree,PART,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_binarySplits,PART,Aggregator,SimpleCart,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart,DecisionTable_search,JRip_usePruning,J48,SimpleCart_heuristic,PART,JRip_checkErrorRate,BestFirst_direction,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,JRip_optimizations,J48_useLaplace,JRip_folds,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_heuristic,J48,PART,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,SimpleCart,PART_useMDLcorrection,JRip,DecisionTable,JRip_minNo,PART_numFolds,J48,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip,SimpleCart,GreedyStepwise_searchBackwards,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_pruning,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_pruning,JRip_usePruning,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,DecisionTable,JRip,J48_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,JRip,PART_pruning,J48,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,Aggregator,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_pruning,DecisionTable,JRip_folds,DecisionTable_useIBk,JRip_minNo,Aggregator,PART,J48_numFolds,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,J48_useLaplace,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart,JRip,J48_useMDLcorrection,J48_pruning,PART,J48_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,DecisionTable,J48,SimpleCart,J48_minNumObj,Aggregator,J48_useLaplace,DecisionTable_useIBk,JRip,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,JRip_minNo,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,PART,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,J48_collapseTree,PART_numFolds,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_crossVal,J48,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,DecisionTable,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48,SimpleCart,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,J48,J48_pruning,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,BestFirst_direction,PART_pruning,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip,J48,J48_useMDLcorrection,SimpleCart,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"J48,J48_useLaplace,JRip,JRip_minNo,J48_collapseTree,PART,JRip_usePruning,J48_pruning,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,JRip,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,PART,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_numFolds,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,JRip,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds"
