gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,PART,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48,BestFirst_direction,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48,PART,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,PART,JRip,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,JRip_minNo,J48_pruning,SimpleCart_usePrune,DecisionTable,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART,J48_binarySplits,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,J48,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,DecisionTable_search,JRip_optimizations,J48_pruning,PART_pruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,SimpleCart_heuristic,DecisionTable,J48,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,JRip,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,PART,Aggregator,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_minNumObj,J48,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,Aggregator,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,J48,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,Aggregator,J48,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,J48,J48_pruning,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_pruning,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_minNumObj,DecisionTable_search,JRip,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,JRip,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,SimpleCart,JRip_usePruning,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,PART_pruning,JRip,SimpleCart,JRip_usePruning,PART_binarySplits,Aggregator,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,J48,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_crossVal,J48,PART,DecisionTable_search,PART_minNumObj,J48_minNumObj,PART_pruning,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_search,J48,J48_useMDLcorrection,JRip_minNo,PART,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_collapseTree,Aggregator,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,JRip,J48,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,JRip,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,PART_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_pruning,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,Aggregator,J48,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,DecisionTable,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,PART,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,PART_pruning,PART_minNumObj,BestFirst_direction,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable_search,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
