individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2722,false,unpruned,true,null,0.45,1,true,true,2,6,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,true,true,2,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -E -J48 -M 2 -A -B -U 
gen_000_ind_2723,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,7,null,null,true,9,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -O -M 8 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 9 
gen_000_ind_2724,false,confidenceFactor,false,true,null,9,false,true,1,5,true,true,0.15,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,2,3,5,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 5 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 7 -N 2 -E -F 3 -J48 -O -M 2 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_2725,false,reducedErrorPruning,true,true,null,9,true,true,1,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,8,8,null,null,false,7,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -E -J48 -O -J -M 9 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 7 
gen_000_ind_2726,null,unpruned,false,null,0.15,4,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,true,false,7,true,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -J -M 7 -B -U 
gen_000_ind_2727,true,confidenceFactor,false,true,null,3,false,true,2,5,true,true,0.25,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,3,2,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -O 9 -N 3 -F 3 -J48 -M 10 -C 0.25 
gen_000_ind_2728,false,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,6,null,null,true,null,true,true,5,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.05 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2729,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,false,false,2,4,6,null,true,null,true,true,9,true,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 4 -F 6 -J48 -O -M 9 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2730,null,unpruned,true,null,0.45,7,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -A -B -U 
gen_000_ind_2731,true,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,8,6,6,null,false,9,true,true,3,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 6 -F 6 -J48 -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_000_ind_2732,true,null,true,null,null,4,null,true,0,1,false,true,null,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,6,10,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -O 5 -N 10 -F 2 
gen_000_ind_2733,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,4,8,null,true,null,false,false,5,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 4 -F 8 -J48 -O -M 5 -C 0.15 
gen_000_ind_2734,true,null,false,null,null,1,null,true,0,1,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 7 
gen_000_ind_2735,false,confidenceFactor,null,false,0.15,5,true,true,0,5,true,true,0.45,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,5,7,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 8 -N 5 -E -F 7 -J48 -M 7 -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_000_ind_2736,null,confidenceFactor,false,true,null,4,false,false,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,9,true,null,false,true,8,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 9 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_2737,null,confidenceFactor,false,false,0.05,null,false,false,null,null,true,false,0.05,true,null,9,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,false,8,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -M 8 -C 0.05 -S 
gen_000_ind_2738,true,reducedErrorPruning,true,false,0.25,3,false,true,2,2,true,true,null,true,7,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,true,10,7,8,null,false,3,null,false,5,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -O 7 -N 7 -F 8 -J48 -J -M 5 -A -R -Q 1 -S -N 3 
gen_000_ind_2739,true,confidenceFactor,true,true,null,7,true,true,1,5,true,true,0.25,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,3,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_2740,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,9,3,null,true,8,true,false,10,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 1 -N 9 -E -F 3 -J48 -O -M 10 -A -B -R -Q 1 -N 8 
gen_000_ind_2741,true,unpruned,true,null,0.05,5,true,true,2,9,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,8,8,4,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 4 -N 8 -F 4 -J48 -O -M 9 -B -U 
gen_000_ind_2742,false,confidenceFactor,true,false,null,10,false,true,2,9,true,true,0.15,true,3,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,false,true,2,6,8,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -O 3 -N 6 -E -F 8 -J48 -J -M 2 -C 0.15 -S 
gen_000_ind_2743,true,confidenceFactor,true,false,null,5,false,true,1,4,true,true,0.15,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,3,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 6 -J48 -O -M 8 -A -C 0.15 -S 
gen_000_ind_2744,false,confidenceFactor,false,false,0.15,5,true,true,2,9,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -B -J -M 2 -C 0.15 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 5 -E -J48 -J -M 10 -doNotMakeSplitPointActualValue -B -C 0.05 -S 
gen_000_ind_2745,true,confidenceFactor,true,false,0.05,5,false,true,0,9,true,true,0.25,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,8,9,6,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -J -M 7 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -O 8 -N 9 -F 6 -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2746,null,reducedErrorPruning,true,true,0.25,4,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,2,false,true,6,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -O -M 6 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 2 
gen_000_ind_2747,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,7,5,7,null,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 5 -F 7 -J48 -M 4 -B -U 
gen_000_ind_2748,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,2,5,3,true,null,false,true,10,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 2 -F 5 -J48 -O -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2749,false,confidenceFactor,true,true,null,9,true,true,2,8,true,true,0.05,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,3,4,2,2,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -O 2 -N 4 -E -F 2 -J48 -O -M 10 -doNotMakeSplitPointActualValue -B -C 0.05 
gen_000_ind_2750,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,5,5,null,2,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E 
gen_000_ind_2751,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,8,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,4,3,7,true,2,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 7 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -O 8 -N 4 -E -F 3 -J48 -M 6 -A -R -Q 1 -N 2 
gen_000_ind_2752,null,confidenceFactor,null,false,0.45,null,true,false,null,null,true,false,0.15,true,null,3,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,5,null,null,null,-PART -B -M 3 -C 0.45 -Aggregator RuleExtractorAggregator -J48 -M 5 -A -B -C 0.15 -S 
gen_000_ind_2753,true,reducedErrorPruning,true,true,0.05,2,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,9,6,null,null,false,10,false,false,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 4 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -M 5 -A -B -R -Q 1 -N 10 
gen_000_ind_2754,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,6,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,3,2,10,3,false,null,false,true,2,true,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 5 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 2 -E -F 10 -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2755,true,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,4,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,3,5,3,null,true,8,false,false,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 5 -F 3 -J48 -O -M 4 -B -R -Q 1 -N 8 
gen_000_ind_2756,true,null,false,null,0.35,9,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.35 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_000_ind_2757,null,unpruned,true,null,0.25,9,false,false,1,4,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -J -M 7 -U 
gen_000_ind_2758,true,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,RuleExtractorAggregator,false,false,3,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -O -M 4 -B -U 
gen_000_ind_2759,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,7,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,8,10,10,3,false,null,null,true,5,null,null,null,-PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -O 8 -N 10 -F 10 -J48 -J -M 5 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_2760,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,10,false,unpruned,null,true,true,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,true,10,2,4,null,true,4,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 2 -F 4 -J48 -M 2 -R -Q 1 -N 4 
gen_000_ind_2761,false,reducedErrorPruning,true,true,0.45,1,true,true,1,7,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,true,true,4,2,9,null,true,5,null,false,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 9 -N 2 -E -F 9 -J48 -M 6 -A -B -R -Q 1 -N 5 
gen_000_ind_2762,false,unpruned,null,null,0.35,1,true,true,2,10,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,6,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -J -M 5 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -E -J48 -J -M 10 -B -U 
