gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,SimpleCart,DecisionTable,J48,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,J48_useLaplace,PART_minNumObj,Aggregator,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,J48_pruning,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,SimpleCart_usePrune,J48_minNumObj,DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_folds,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,PART,J48,PART_minNumObj,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,PART_pruning,PART_minNumObj,J48_binarySplits,JRip,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,JRip_minNo,PART,DecisionTable_search,GreedyStepwise_searchBackwards,J48,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_useLaplace"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_folds,JRip_minNo,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0101,0035,0.00000000,"PART,PART_minNumObj,J48,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,Aggregator,J48_pruning,PART_binarySplits,JRip,J48_minNumObj,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,JRip,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_useLaplace,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,PART,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_minNumObj,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,PART_numFolds,JRip_folds,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,SimpleCart,Aggregator,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_usePruning,PART_pruning,SimpleCart,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48,Aggregator,JRip_checkErrorRate,JRip_folds,PART_numFolds,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,JRip,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_useLaplace,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable_useIBk,JRip,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART,DecisionTable,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_useIBk,JRip,J48_useLaplace,J48_subtreeRaising,PART,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_minNumObj,JRip,JRip_minNo,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_search,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,J48,DecisionTable_crossVal,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,Aggregator,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,JRip,JRip_usePruning,JRip_minNo,DecisionTable,JRip_folds,PART_minNumObj,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,JRip,SimpleCart,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,JRip_minNo,J48,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,JRip_folds,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0101,0035,0.00000000,"J48,J48_useLaplace,PART,J48_pruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_pruning,J48,DecisionTable_search,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,J48,PART_pruning,J48_pruning,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,Aggregator,JRip,JRip_minNo,DecisionTable,SimpleCart,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,SimpleCart,PART_minNumObj,SimpleCart_heuristic,J48,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,DecisionTable_search,J48_minNumObj,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48,J48_pruning,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,JRip,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,PART,J48,PART_useMDLcorrection,DecisionTable,SimpleCart,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,JRip,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
