individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_281,null,reducedErrorPruning,true,true,null,10,false,false,0,6,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,null,null,7,false,5,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -R -Q 1 -M 7 -J -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_282,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator 
gen_000_ind_283,true,unpruned,null,null,null,8,true,true,1,3,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,3,2,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -R -Q 1 -J -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -O 3 -F 3 -J48 -U -M 2 -B 
gen_000_ind_284,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,4,6,null,null,false,4,null,false,4,null,null,null,-PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 4 -J -N 4 
gen_000_ind_285,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,CompetenceBasedAggregator,true,true,2,9,null,null,false,null,false,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.15 -A -M 8 -B -J 
gen_000_ind_286,true,unpruned,null,null,0.15,1,false,true,1,8,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 2 -F 3 -J48 -U -A -M 7 -J 
gen_000_ind_287,false,null,false,null,null,6,null,true,1,7,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -J -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 6 -P 
gen_000_ind_288,true,confidenceFactor,true,true,0.05,3,false,true,2,6,true,true,0.25,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,true,true,3,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -C 0.05 -J -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -P -J48 -C 0.25 -A -M 2 
gen_000_ind_289,true,confidenceFactor,null,true,0.15,1,false,true,null,null,true,true,0.35,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,3,null,false,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 8 -C 0.15 -B -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 3 -J48 -C 0.35 -M 6 -J 
gen_000_ind_290,true,confidenceFactor,true,false,null,4,true,true,1,9,true,true,0.25,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,true,true,7,9,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -P -J48 -C 0.25 -A -M 9 -B -J -S 
gen_000_ind_291,false,reducedErrorPruning,false,true,0.45,2,true,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,9,null,null,true,9,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.45 -J -B -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 9 -P -J48 -R -Q 1 -M 7 -B -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_292,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,MajorityVotingAggregator,true,true,2,6,9,null,false,null,false,false,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 4 -F 9 -J48 -C 0.45 -A -M 3 -J 
gen_000_ind_293,false,reducedErrorPruning,false,true,null,1,false,true,1,9,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,6,2,10,4,true,10,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 2 -O 2 -F 10 -J48 -R -Q 1 -A -O -M 9 -N 10 
gen_000_ind_294,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,10,4,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 6 -U -J -B -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -C 0.25 -M 8 -B -S 
gen_000_ind_295,false,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -M 2 -C 0.35 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -C 0.35 -A -O -M 10 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_296,null,confidenceFactor,true,true,null,10,true,false,1,7,true,true,0.35,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,4,null,null,6,false,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -C 0.35 -M 3 -B -J 
gen_000_ind_297,true,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.05,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -P -J48 -C 0.05 -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_298,false,confidenceFactor,false,false,null,9,true,true,1,10,true,true,0.15,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -U -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -O 10 -F 4 -J48 -C 0.15 -A -M 7 -B -S 
gen_000_ind_299,false,confidenceFactor,true,false,0.35,9,false,true,2,3,true,true,0.05,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 8 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -P -J48 -C 0.05 -M 5 -S 
gen_000_ind_300,true,confidenceFactor,false,true,0.05,1,true,true,2,6,true,true,0.05,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,9,5,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -C 0.05 -J -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -O 7 -F 5 -J48 -C 0.05 -O -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_301,false,reducedErrorPruning,null,true,null,4,true,true,1,8,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,2,6,false,6,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 8 -O 5 -F 2 -J48 -R -Q 1 -M 8 -B -J -N 6 
gen_000_ind_302,false,confidenceFactor,true,true,0.05,6,false,true,1,8,true,true,0.15,true,1,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,6,5,8,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 5 -O 1 -F 8 -J48 -C 0.15 -A -O -M 7 -J 
gen_000_ind_303,false,reducedErrorPruning,false,false,null,9,false,true,1,8,true,true,null,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,4,4,null,false,10,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -U -J -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 4 -O 3 -F 4 -J48 -R -Q 1 -A -O -M 5 -J -S -N 10 
gen_000_ind_304,true,unpruned,true,null,0.35,2,false,true,1,5,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -U -A -O -M 9 
gen_000_ind_305,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.35,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -A -M 2 -J 
gen_000_ind_306,false,confidenceFactor,false,false,0.35,9,false,true,0,10,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 9 -P -J48 -C 0.05 -M 7 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_307,true,null,false,null,null,7,null,true,1,5,false,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,10,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 7 -F 3 
gen_000_ind_308,true,confidenceFactor,true,true,0.45,1,false,true,1,9,true,true,0.35,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,8,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 8 -F 2 -J48 -C 0.35 -A -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_309,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,2,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 2 -S -N 2 
gen_000_ind_310,false,reducedErrorPruning,true,false,null,1,false,true,0,5,true,true,null,true,3,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,false,false,4,6,6,8,true,7,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -O 3 -F 6 -J48 -R -Q 1 -O -M 7 -S -N 7 -doNotMakeSplitPointActualValue 
gen_000_ind_311,false,reducedErrorPruning,true,true,0.05,5,true,true,0,2,true,true,null,true,8,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,false,false,10,5,9,null,true,10,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 7 -C 0.05 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 5 -O 8 -F 9 -J48 -R -Q 1 -O -M 4 -B -N 10 -doNotMakeSplitPointActualValue 
gen_000_ind_312,true,unpruned,false,null,0.45,8,true,true,1,10,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,5,9,5,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 9 -C 0.45 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -O 10 -F 5 -J48 -U -A -O -M 2 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_313,true,confidenceFactor,false,false,0.35,5,false,true,0,10,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.35 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -P -J48 -C 0.45 -A -M 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_314,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -U -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -C 0.35 -M 8 -J 
gen_000_ind_315,true,reducedErrorPruning,true,true,null,9,true,true,2,5,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,9,6,null,3,true,4,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -P -J48 -R -Q 1 -A -M 3 -B -N 4 
gen_000_ind_316,null,confidenceFactor,false,false,null,7,false,false,1,4,true,true,0.15,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -U -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -C 0.15 -O -M 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_317,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,null,null,null,false,6,null,false,6,null,null,null,-PART -M 2 -U -B -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -O -M 6 -B -J -N 6 
gen_000_ind_318,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,3,false,unpruned,null,false,true,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,4,4,null,null,false,null,null,false,10,null,null,null,-PART -M 3 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.45 -A -M 10 -J -S 
gen_000_ind_319,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,8,false,true,null,RuleExtractorAggregator,true,false,2,5,null,null,false,5,null,true,9,null,null,null,-PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -A -O -M 9 -J -S -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_320,true,unpruned,false,null,0.15,6,true,true,2,2,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,2,8,null,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.15 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -O 9 -F 8 -J48 -U -A -O -M 4 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_321,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,null,5,false,null,false,true,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -R -Q 1 -J -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -U -M 6 -B -J -doNotMakeSplitPointActualValue 
