individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_035,false,unpruned,false,null,null,9,false,true,0,7,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -U -M 8 -SimpleCart -H -M 7 -U -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -U -M 6 
gen_006_ind_036,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,5,6,true,confidenceFactor,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,4,8,10,null,false,6,null,true,10,null,null,null,-PART -C 0.45 -J -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -F 10 -N 8 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -S -M 10 -J 
gen_006_ind_037,false,unpruned,null,null,null,2,false,true,1,7,true,true,null,true,5,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,7,8,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -J -M 5 -N 8 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -F 7 -N 9 -J48 -A -O -U -M 7 
gen_006_ind_038,null,confidenceFactor,false,true,null,6,false,false,2,8,true,true,0.15,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -doNotMakeSplitPointActualValue -U -M 10 -B -SimpleCart -H -M 10 -U -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 4 -J 
gen_006_ind_039,null,unpruned,true,null,0.35,8,false,false,1,5,true,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,6,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 9 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -O -doNotMakeSplitPointActualValue -U -M 2 -J 
gen_006_ind_040,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,6,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,false,true,3,6,10,null,true,null,true,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -U -J -M 10 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -F 10 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 7 
gen_006_ind_041,true,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,4,5,null,false,9,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 7 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 5 -N 4 -J48 -A -O -R -Q 1 -N 9 -S -M 2 -J 
gen_006_ind_042,true,confidenceFactor,false,true,0.15,1,false,true,0,3,true,true,0.35,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,8,8,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 5 -SimpleCart -M 8 -U -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 8 -N 8 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 8 
gen_006_ind_043,null,unpruned,false,null,null,1,true,false,1,8,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -M 4 -U -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -A -O -U -B -M 2 -J 
gen_006_ind_044,true,null,false,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,9,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_006_ind_045,false,confidenceFactor,null,false,0.25,null,true,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 4 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -S -B -M 7 
gen_006_ind_046,true,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.25,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,6,7,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -PART -C 0.35 -J -M 6 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.25 -S -M 8 
gen_006_ind_047,true,reducedErrorPruning,false,true,null,5,false,true,2,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,10,10,null,null,true,9,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -H -M 10 -U -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -A -R -Q 1 -N 9 -M 2 
gen_006_ind_048,false,confidenceFactor,false,true,null,8,false,true,1,6,true,true,0.45,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,3,10,10,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -R -Q 1 -J -M 4 -N 10 -SimpleCart -M 10 -U -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -F 10 -N 3 -J48 -O -C 0.45 -M 4 
gen_006_ind_049,false,null,false,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_007_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_007_ind_001,false,reducedErrorPruning,true,true,0.45,8,true,true,0,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,true,false,7,9,null,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -J -M 7 -B -N 7 
gen_007_ind_002,false,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.35,true,3,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,3,8,null,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -SimpleCart -U -Aggregator MajorityVotingAggregator -JRip -F 8 -O 3 -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.35 -J -M 6 -B -S 
gen_007_ind_003,null,unpruned,true,null,null,10,false,false,2,9,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,5,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -H -N 4 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -J48 -doNotMakeSplitPointActualValue -A -O -U -J -M 2 
gen_007_ind_004,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,MajorityVotingAggregator,null,null,3,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 
gen_007_ind_005,false,reducedErrorPruning,true,true,null,6,true,true,2,8,true,true,null,false,8,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,false,5,6,4,null,true,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 8 -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 8 -B -N 9 
gen_007_ind_006,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -J -M 9 -U -SimpleCart -U -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -A -U -M 2 
gen_007_ind_007,false,reducedErrorPruning,null,true,null,7,true,true,0,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -doNotMakeSplitPointActualValue -J -M 7 -B -R -Q 1 -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -M 8 -B -N 9 
gen_007_ind_008,null,reducedErrorPruning,true,true,0.35,4,false,false,1,2,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,3,4,null,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E mae -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -M 3 -N 8 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 
gen_007_ind_009,false,unpruned,true,null,0.45,8,false,true,0,10,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,8,null,true,rmse,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -N 8 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -U -M 2 
gen_007_ind_010,null,null,true,null,0.05,10,null,false,2,9,false,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 
gen_007_ind_011,false,confidenceFactor,true,true,0.05,2,true,true,0,8,true,true,0.35,false,6,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,CompetenceBasedAggregator,true,false,2,10,7,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 6 -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -A -O -C 0.35 -J -M 7 -B 
gen_007_ind_012,false,unpruned,true,null,0.15,1,false,true,1,10,true,true,null,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -J48 -doNotMakeSplitPointActualValue -A -O -U -M 4 
gen_007_ind_013,true,null,true,null,null,8,null,true,2,3,false,true,null,true,4,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,5,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 6 -B -U -SimpleCart -C 1.0 -S 1 -A -M 5 -H -N 3 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 4 -N 4 -P 
gen_007_ind_014,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -O -U -J -M 5 
gen_007_ind_015,false,confidenceFactor,null,true,0.45,8,true,true,1,2,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -SimpleCart -M 2 -H -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -C 0.15 -M 2 -B 
gen_007_ind_016,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,9,4,null,false,6,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -M 5 -B -R -Q 1 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 1 -N 9 -E -J48 -A -O -R -Q 1 -J -M 2 -N 6 
gen_007_ind_017,true,unpruned,true,null,null,10,true,true,1,9,true,true,null,true,9,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,9,8,3,8,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 7 -N 8 -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -M 9 -H -N 2 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 8 -P -J48 -U -J -M 8 -B 
gen_007_ind_018,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,9,null,9,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -J -M 5 -N 9 -B -R -Q 1 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -J48 -doNotMakeSplitPointActualValue -A -O -U -J -M 7 
gen_007_ind_019,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,true,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,true,4,5,null,null,false,3,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -J48 -A -R -Q 1 -J -M 5 -S -N 3 
gen_007_ind_020,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,1,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,2,4,5,2,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 4 -N 2 -R -Q 1 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 1 -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 8 -S 
gen_007_ind_021,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,null,null,3,8,null,6,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E mae -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 2 -N 6 -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -M 3 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -E 
gen_007_ind_022,false,confidenceFactor,false,false,0.45,9,true,true,2,7,true,true,0.25,true,1,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,4,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -U -M 8 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -N 4 -E -P -J48 -A -C 0.25 -J -M 2 -B -S 
gen_007_ind_023,true,confidenceFactor,null,true,0.15,3,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -SimpleCart -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -J48 -C 0.25 -J -M 9 -B 
gen_007_ind_024,false,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,10,null,null,null,false,9,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E rmse -GreedyStepwise -B -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -A -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -J48 -O -R -Q 1 -J -M 10 -B -N 9 
gen_007_ind_025,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,9,6,false,reducedErrorPruning,null,false,false,null,false,true,10,false,true,null,CompetenceBasedAggregator,false,false,4,3,3,null,false,null,null,true,10,null,null,null,-PART -J -M 6 -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -J -M 10 
gen_007_ind_026,false,null,false,null,null,2,null,true,1,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -U -M 8 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P 
gen_007_ind_027,false,confidenceFactor,true,true,null,2,false,true,1,2,true,true,0.05,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,2,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E rmse -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -A -N 2 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -A -O -C 0.05 -J -M 10 
gen_007_ind_028,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,8,null,8,true,7,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 6 -N 8 -R -Q 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 9 -N 7 
gen_007_ind_029,false,null,null,null,0.05,1,null,true,null,null,false,true,null,true,9,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,9,5,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -B -PART -J -M 4 -U -SimpleCart -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 9 -N 5 -E 
gen_007_ind_030,false,unpruned,true,null,null,1,true,true,1,6,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,false,10,null,null,rmse,CompetenceBasedAggregator,false,true,null,9,5,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -SimpleCart -C 1.0 -S 1 -N 10 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 1 -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -M 5 -B 
gen_007_ind_031,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,1,6,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,4,10,4,null,false,null,null,false,3,null,null,null,-PART -M 6 -U -SimpleCart -M 4 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 1 -N 10 -E -P -J48 -A -U -J -M 3 -B 
gen_007_ind_032,null,unpruned,true,null,null,6,true,false,0,1,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -J48 -A -O -U -J -M 3 -B 
gen_007_ind_033,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -J -M 6 -B -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P 
gen_007_ind_034,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,false,null,null,true,null,null,true,null,null,null,true,2,false,null,null,MajorityVotingAggregator,true,false,3,4,null,null,false,null,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -A -M 3 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -J48 -doNotMakeSplitPointActualValue -A -O -C 0.25 -J -M 5 -B 
