gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0101,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART,J48_useLaplace,J48_numFolds,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.98785634,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,BestFirst_searchTermination,J48,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,PART_pruning,JRip_minNo,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0101,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,J48,J48_minNumObj,JRip,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,J48_binarySplits,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.98785634,0022,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0101,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,JRip,JRip_checkErrorRate,J48_numFolds,DecisionTable,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart,PART,PART_pruning,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.98785634,0023,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_pruning,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.98785634,0031,0101,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,JRip,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,JRip_optimizations,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_pruning,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.98785634,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,Aggregator,J48_minNumObj,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,JRip,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.98785634,0031,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,PART,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART_pruning,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.98785634,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,PART,SimpleCart_numFoldsPruning,J48,PART_minNumObj,JRip,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.98785634,0032,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,PART,JRip,PART_binarySplits,SimpleCart,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.98785634,0036,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,J48,PART,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_minNumObj,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"PART,J48,SimpleCart,DecisionTable,J48_binarySplits,PART_binarySplits,J48_pruning,PART_minNumObj,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_useMDLcorrection,JRip_minNo,DecisionTable,J48_pruning,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,J48_binarySplits,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.98785634,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,JRip,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_minNumObj,Aggregator,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,PART,JRip_minNo,PART_pruning,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,J48,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0100,0035,0.00000000,"JRip,JRip_minNo,PART,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART_pruning,SimpleCart,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.98785634,0024,0100,0035,0.00000000,"JRip,SimpleCart,J48,DecisionTable,DecisionTable_search,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"J48,PART,JRip,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,SimpleCart_heuristic,PART,DecisionTable,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.98785634,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.98785634,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48,BestFirst_direction,PART_pruning,JRip,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_folds,J48_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"J48,PART,PART_binarySplits,J48_binarySplits,PART_pruning,PART_useMDLcorrection,Aggregator,DecisionTable,SimpleCart,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.98785634,0029,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_binarySplits,PART,J48_useMDLcorrection,SimpleCart,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,PART,PART_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,PART,Aggregator,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_search,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.98785634,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,PART,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,PART_numFolds,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
