gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,PART_pruning,Aggregator,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,PART_minNumObj,J48,J48_collapseTree,SimpleCart,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,Aggregator,J48_minNumObj,J48_binarySplits,PART,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,PART_pruning,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useLaplace,DecisionTable_crossVal,PART,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,SimpleCart,DecisionTable_search,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,PART,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,J48_useLaplace,PART_minNumObj,JRip,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,J48,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,Aggregator,J48_useLaplace,PART,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_collapseTree,J48_pruning,PART,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,Aggregator,PART,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,PART,J48_pruning,PART_binarySplits,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,SimpleCart,DecisionTable_search,J48_minNumObj,J48_collapseTree,JRip,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,J48_numFolds,DecisionTable_crossVal,JRip_folds,BestFirst_direction,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,PART,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48,PART_useMDLcorrection,SimpleCart,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,J48,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_pruning,PART_minNumObj,DecisionTable_search,PART_binarySplits,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,JRip,JRip_usePruning,J48_binarySplits,J48_pruning,PART,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,Aggregator,DecisionTable,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,JRip_folds,J48_binarySplits,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48,J48_minNumObj,PART,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,SimpleCart,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART,PART_minNumObj,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,PART_pruning,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,J48,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,PART,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip_folds,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_crossVal,PART,SimpleCart,JRip_minNo,PART_binarySplits,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,J48,Aggregator,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_useLaplace,PART,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_pruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,J48,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,Aggregator,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,DecisionTable,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip,Aggregator,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,J48_pruning,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,PART,J48,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,PART,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,JRip,Aggregator,DecisionTable,PART_pruning,JRip_checkErrorRate,J48,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart,PART_numFolds,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,JRip_folds,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,BestFirst_searchTermination,JRip,PART,SimpleCart_heuristic,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"SimpleCart,J48,PART,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_binarySplits,Aggregator,PART_pruning,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,SimpleCart_usePrune,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
