gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94717207,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.94717207,0030,0100,0035,0.00000000,"JRip,PART,J48,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.94717207,0030,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.94717207,0029,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.94717207,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_pruning,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.94717207,0028,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,J48,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_usePrune,JRip_folds,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.94928601,0026,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,BestFirst_direction,PART,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.94928601,0036,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,DecisionTable,JRip_folds,J48,J48_useLaplace,J48_pruning,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,J48_collapseTree,PART,J48_subtreeRaising,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.94928601,0038,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,Aggregator,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.94928601,0028,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_minNumObj,JRip_checkErrorRate,PART,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,JRip_optimizations,PART_pruning,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.94928601,0030,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,J48,J48_collapseTree,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.94928601,0031,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.94928601,0034,0100,0035,0.00000000,"J48,PART,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,DecisionTable,PART_minNumObj,Aggregator,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.94928601,0038,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,J48,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.94928601,0026,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.94928601,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART,J48_binarySplits,JRip,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.94928601,0038,0100,0035,0.00000000,"PART,PART_binarySplits,J48,JRip,Aggregator,SimpleCart,PART_pruning,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,JRip_folds,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.94938545,0035,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,Aggregator,PART,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_pruning,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.94938545,0031,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,JRip,JRip_minNo,PART_binarySplits,DecisionTable,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,J48,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.94938545,0030,0100,0035,0.00000000,"JRip,JRip_minNo,PART,Aggregator,J48,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_pruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.94938545,0026,0100,0035,0.00000000,"J48,JRip,J48_pruning,SimpleCart,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,PART,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.94938545,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,SimpleCart,DecisionTable_useIBk,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.94938545,0027,0100,0035,0.00000000,"J48,PART,SimpleCart,DecisionTable,J48_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.94938545,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,DecisionTable_search,DecisionTable_crossVal,J48,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,JRip,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.94938545,0031,0100,0035,0.00000000,"J48,PART,PART_minNumObj,J48_useLaplace,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.94938545,0028,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_collapseTree,SimpleCart,J48_useMDLcorrection,PART,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,JRip,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.94938545,0030,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,Aggregator,PART_binarySplits,SimpleCart,PART_pruning,DecisionTable_useIBk,J48,JRip,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_usePruning,J48_binarySplits,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.94938545,0030,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART,JRip,JRip_checkErrorRate,PART_pruning,J48_minNumObj,PART_numFolds,PART_binarySplits,J48_useLaplace,DecisionTable,SimpleCart,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.94938545,0025,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_minNo,JRip_optimizations,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
