individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_045,null,confidenceFactor,false,true,null,7,true,false,1,1,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -M 3 -J -doNotMakeSplitPointActualValue -B -C 0.25 -A 
gen_001_ind_046,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,9,8,3,8,false,null,false,false,10,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 8 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 3 -J48 -M 10 -J -B -U 
gen_001_ind_047,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,true,true,5,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -M 5 -J -doNotMakeSplitPointActualValue -B -U -A 
gen_001_ind_048,null,reducedErrorPruning,true,false,null,8,true,false,2,4,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,9,null,null,2,true,5,null,false,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -M 9 -B -R -Q 1 -S -N 5 
gen_001_ind_049,true,confidenceFactor,true,false,0.25,3,false,true,null,null,true,true,0.05,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,5,4,null,null,false,null,true,false,10,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -C 0.25 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 10 -J -O -C 0.05 -A -S 
gen_001_ind_050,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,8,7,4,true,10,true,true,4,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 10 
gen_001_ind_051,true,confidenceFactor,false,true,0.15,5,false,true,1,9,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,7,9,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -P -J48 -M 8 -J -doNotMakeSplitPointActualValue -O -C 0.05 -A 
gen_001_ind_052,null,unpruned,false,null,null,7,false,false,1,7,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -M 4 -U -A 
gen_001_ind_053,true,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,4,null,null,true,4,true,false,3,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 3 -B -R -Q 1 -A -S -N 4 
gen_001_ind_054,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,8,3,5,false,2,false,false,6,true,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 1 -F 3 -J48 -M 6 -J -O -R -Q 1 -N 2 
gen_001_ind_055,false,confidenceFactor,null,false,null,7,false,true,0,2,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,8,null,3,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 3 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -E -J48 -M 10 -O -C 0.15 -A -S 
gen_001_ind_056,true,confidenceFactor,false,false,0.45,4,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,6,null,null,false,null,true,true,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -B -C 0.45 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -A -S 
gen_001_ind_057,true,reducedErrorPruning,null,false,null,1,true,true,1,3,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,5,null,null,false,4,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -M 5 -J -B -O -R -Q 1 -A -S -N 4 
gen_001_ind_058,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,9,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,8,2,4,false,null,false,true,4,true,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 9 -F 2 -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -C 0.15 
gen_001_ind_059,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.35,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.35 -A -S 
gen_001_ind_060,null,reducedErrorPruning,true,true,0.35,4,false,false,0,3,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,10,null,null,null,true,3,null,true,2,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.35 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_001_ind_061,true,confidenceFactor,false,false,0.35,7,true,true,1,10,true,true,0.45,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,5,6,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.35 -J -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -O 2 -F 6 -J48 -M 5 -J -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_001_ind_062,true,reducedErrorPruning,false,true,0.35,8,true,true,2,9,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,9,3,8,null,true,2,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.35 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 3 -F 8 -J48 -M 2 -B -R -Q 1 -A -N 2 
gen_001_ind_063,false,null,false,null,null,9,null,true,1,7,false,true,null,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,5,7,2,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -E -O 2 -F 2 
gen_001_ind_064,false,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,7,9,null,null,true,2,true,true,10,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 10 -doNotMakeSplitPointActualValue -B -O -R -Q 1 -N 2 
gen_001_ind_065,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,9,null,2,false,null,true,false,3,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 3 -J -O -C 0.45 -A 
gen_001_ind_066,true,null,true,null,null,2,null,true,null,null,false,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,null,null,4,8,7,9,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -N 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 7 
gen_001_ind_067,null,unpruned,false,null,0.45,4,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,true,true,4,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -J48 -M 4 -J -doNotMakeSplitPointActualValue -B -O -U 
gen_001_ind_068,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -M 7 -doNotMakeSplitPointActualValue -B -U -A 
gen_001_ind_069,false,unpruned,true,null,null,3,true,true,1,10,true,true,null,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,5,9,6,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -E -O 3 -F 6 -J48 -M 2 -J -doNotMakeSplitPointActualValue -B -O -U -A 
gen_001_ind_070,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,false,2,6,null,9,false,null,false,true,3,true,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -N 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -M 3 -J -doNotMakeSplitPointActualValue -B -O -C 0.35 -S 
gen_001_ind_071,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,1,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,3,5,10,true,null,true,true,3,true,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -J -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 1 -F 5 -J48 -M 3 -doNotMakeSplitPointActualValue -O -C 0.15 -A -S 
gen_001_ind_072,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,RuleExtractorAggregator,false,true,5,5,7,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 4 -F 7 -J48 -M 4 -B -C 0.05 
gen_001_ind_073,true,reducedErrorPruning,false,true,null,4,true,true,2,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,10,null,null,false,5,null,true,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -P -J48 -M 8 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -A -N 5 
gen_001_ind_074,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,9,null,10,true,null,false,false,7,true,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 10 -J -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 7 -U 
gen_001_ind_075,false,unpruned,null,null,null,9,false,true,2,8,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,5,null,5,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -P -E -J48 -M 2 -U 
gen_001_ind_076,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,false,false,7,6,null,6,true,null,false,true,7,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 7 -doNotMakeSplitPointActualValue -O -C 0.15 -S 
gen_001_ind_077,true,unpruned,null,null,null,2,true,true,1,1,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,10,null,9,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -B -R -Q 1 -N 9 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -M 10 -doNotMakeSplitPointActualValue -B -U -A 
gen_001_ind_078,true,confidenceFactor,true,true,0.35,2,true,true,2,9,true,true,0.25,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,true,2,9,8,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -O 5 -F 8 -J48 -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 -A 
gen_001_ind_079,true,reducedErrorPruning,false,false,0.45,7,false,true,1,5,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,5,10,null,false,9,null,false,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 4 -F 10 -J48 -M 5 -J -R -Q 1 -A -S -N 9 
gen_001_ind_080,true,null,true,null,null,6,null,true,null,null,false,true,null,true,7,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,3,7,7,8,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 7 
gen_001_ind_081,false,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,7,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -M 4 -O -C 0.35 -A -S 
gen_001_ind_082,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.45,true,4,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,3,2,3,null,true,null,true,false,3,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -C 0.25 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 4 -F 3 -J48 -M 3 -O -C 0.45 -A -S 
gen_001_ind_083,true,null,false,null,0.05,4,null,true,2,7,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.05 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -P 
