gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_binarySplits,J48,JRip,PART_pruning,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,JRip,DecisionTable_crossVal,J48,PART,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_numFolds,PART_pruning,JRip_minNo,J48_collapseTree,J48_minNumObj,PART_binarySplits,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_usePruning,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_collapseTree,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
61,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,J48_collapseTree,PART,J48_binarySplits,SimpleCart,PART_pruning,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"J48,PART,JRip,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,Aggregator,J48_useLaplace,JRip_usePruning,PART_pruning,J48_binarySplits,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,J48,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart,PART_pruning,J48_binarySplits,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_useIBk,J48,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_minNo,JRip_optimizations,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,J48,PART,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,PART_pruning,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"J48,J48_useLaplace,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,JRip,J48_binarySplits,JRip_usePruning,SimpleCart,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,DecisionTable,J48,JRip_minNo,JRip_usePruning,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,JRip_optimizations,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0100,0035,0.00000000,"J48,J48_useLaplace,PART,JRip,Aggregator,JRip_checkErrorRate,PART_minNumObj,DecisionTable,J48_binarySplits,SimpleCart,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,PART_minNumObj,PART_binarySplits,J48,J48_collapseTree,DecisionTable,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,JRip_folds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,PART,Aggregator,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_pruning,DecisionTable_search,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip,PART,PART_pruning,J48_pruning,Aggregator,DecisionTable,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,J48_numFolds,PART_binarySplits,JRip_minNo,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_search,J48,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,PART,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.77424640,0012,0101,0035,0.00000000,"SimpleCart,PART,J48,JRip,J48_minNumObj,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48,DecisionTable_search,J48_pruning,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,JRip_folds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,DecisionTable,JRip,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,Aggregator,JRip_usePruning,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_search,Aggregator,DecisionTable_useIBk,JRip,J48_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_numFolds,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"JRip,Aggregator,PART,J48,SimpleCart,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,PART,PART_binarySplits,Aggregator,SimpleCart_heuristic,DecisionTable,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_minNo,J48,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
83,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,DecisionTable_useIBk,PART_pruning,JRip,SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,Aggregator,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0101,0035,0.00000000,"J48,JRip,Aggregator,J48_collapseTree,DecisionTable,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,JRip_usePruning,J48,JRip_optimizations,JRip_minNo,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,Aggregator,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
