individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_026_ind_041,false,reducedErrorPruning,false,false,null,5,false,true,2,4,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,4,7,5,8,false,2,null,true,5,null,0.7082568027210885,null
gen_026_ind_042,false,null,true,null,null,9,null,true,0,1,false,true,null,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,null,null,7,5,8,4,null,null,null,null,null,null,0.6991609977324263,null
gen_026_ind_043,true,reducedErrorPruning,false,false,null,8,false,true,1,10,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,9,null,2,false,3,null,true,6,null,0.7158219954648526,null
gen_026_ind_044,false,unpruned,false,null,null,2,false,true,2,5,true,true,null,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,4,6,null,false,null,null,true,8,null,0.7146088435374149,null
gen_026_ind_045,true,reducedErrorPruning,false,true,null,3,false,true,0,2,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,7,10,4,null,false,3,null,true,2,null,0.6613151927437643,null
gen_026_ind_046,null,unpruned,null,null,null,2,false,false,1,1,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,3,false,null,null,false,4,null,0.6476927437641724,null
gen_026_ind_047,true,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,4,8,null,null,false,null,null,true,2,null,0.606031746031746,null
gen_026_ind_048,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,9,6,null,false,4,false,false,9,true,0.6848809523809524,null
gen_026_ind_049,true,reducedErrorPruning,false,false,0.35,2,false,true,1,6,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,5,8,null,false,6,null,true,2,null,0.7092261904761905,null
gen_026_ind_050,true,reducedErrorPruning,false,true,null,1,true,true,2,9,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,8,7,null,true,9,null,true,9,null,0.7423270975056689,null
gen_026_ind_051,null,unpruned,false,null,0.25,10,false,false,1,8,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,4,null,0.7008871882086168,null
gen_026_ind_052,false,reducedErrorPruning,true,false,0.15,10,true,true,1,1,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,7,10,null,null,false,2,null,true,8,null,0.6594019274376417,null
gen_026_ind_053,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,1,7,true,unpruned,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,true,4,10,6,null,false,7,null,false,10,null,0.6766751700680272,null
gen_026_ind_054,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,3,5,null,false,2,true,true,8,false,0.73375,null
gen_026_ind_055,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,6,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,true,true,7,2,3,null,false,null,true,true,3,false,0.6328401360544217,null
gen_026_ind_056,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,3,9,10,9,false,8,true,true,6,false,0.6906490929705217,null
gen_026_ind_057,true,reducedErrorPruning,true,false,null,1,false,true,1,4,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,5,8,null,5,false,10,null,true,9,null,0.6614370748299321,null
gen_026_ind_058,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,4,8,true,confidenceFactor,null,true,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,true,6,4,8,null,true,null,null,true,6,null,0.660328798185941,null
gen_026_ind_059,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,4,true,false,null,RuleExtractorAggregator,false,true,4,3,null,null,false,7,null,true,2,null,0.6434268707482993,null
gen_026_ind_060,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,true,true,6,true,0.7043962585034015,null
gen_026_ind_061,true,reducedErrorPruning,null,true,null,2,false,true,1,1,true,true,null,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,9,8,5,true,3,null,true,2,null,0.6716326530612247,null
gen_026_ind_062,true,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,1,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,9,6,2,3,false,null,null,true,2,null,0.7086366213151927,null
gen_026_ind_063,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,6,null,null,true,7,true,true,6,false,0.684657029478458,null
gen_026_ind_064,false,reducedErrorPruning,true,true,null,5,true,true,2,1,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,4,4,null,null,false,8,null,true,6,null,0.7259750566893424,null
gen_026_ind_065,false,reducedErrorPruning,true,false,0.05,5,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,3,4,null,null,false,7,true,true,2,false,0.694827097505669,null
gen_026_ind_066,false,reducedErrorPruning,false,false,null,6,true,true,1,3,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,3,null,3,false,2,null,false,2,null,0.7169926303854876,null
gen_026_ind_067,true,reducedErrorPruning,false,false,0.05,5,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,4,10,null,false,6,true,false,2,true,0.6927721088435375,null
gen_026_ind_068,false,reducedErrorPruning,false,true,null,1,true,true,1,8,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,2,null,null,false,10,null,true,4,null,0.7220436507936507,null
gen_026_ind_069,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,1,7,false,confidenceFactor,null,true,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,true,3,8,7,null,true,5,null,true,2,null,0.6957851473922902,null
gen_026_ind_070,true,reducedErrorPruning,true,true,0.35,8,false,true,0,1,true,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,3,8,9,null,false,2,null,true,10,null,0.6736167800453515,null
gen_026_ind_071,true,reducedErrorPruning,true,true,null,9,false,true,1,1,true,true,null,true,9,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,7,2,9,4,true,2,null,true,5,null,0.6725113378684806,null
gen_026_ind_072,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,2,10,null,false,null,true,true,2,false,0.7240362811791383,null
gen_026_ind_073,true,reducedErrorPruning,false,true,null,10,true,true,2,6,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,5,null,false,5,null,0.678313492063492,null
gen_026_ind_074,true,null,true,null,0.45,3,null,true,2,9,false,true,null,true,6,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,null,null,7,8,3,null,null,null,null,null,null,null,0.633718820861678,null
gen_026_ind_075,true,reducedErrorPruning,false,true,0.15,3,false,true,1,1,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,7,5,7,null,false,2,null,true,2,null,0.6952947845804989,null
gen_026_ind_076,true,reducedErrorPruning,false,true,0.25,1,false,true,1,6,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,7,null,null,false,6,null,false,2,null,0.7107794784580499,null
gen_026_ind_077,true,reducedErrorPruning,true,false,null,6,true,true,1,8,true,true,null,true,5,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,true,true,10,7,6,null,false,4,null,true,10,null,0.7003514739229024,null
gen_026_ind_078,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,3,6,null,null,false,2,true,true,7,true,0.6849518140589568,null
gen_026_ind_079,true,reducedErrorPruning,true,true,0.15,9,true,true,null,null,true,true,null,true,4,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,4,3,3,null,false,10,true,true,2,true,0.6685742630385487,null
gen_026_ind_080,false,confidenceFactor,true,true,0.25,6,false,true,1,1,true,true,0.25,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,6,6,null,false,null,null,true,6,null,0.6817375283446713,null
gen_026_ind_081,false,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,6,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,9,4,2,null,false,null,false,true,2,false,0.6532539682539682,null
gen_026_ind_082,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,7,null,null,false,null,false,true,2,true,0.7260572562358276,null
gen_026_ind_083,false,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,5,4,null,null,false,7,null,true,2,null,0.7082624716553287,null
gen_026_ind_084,false,reducedErrorPruning,null,true,0.05,3,false,true,0,8,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,5,3,null,false,7,null,false,2,null,0.6556264172335601,null
gen_026_ind_085,true,unpruned,null,null,null,5,false,true,1,8,true,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,10,8,null,false,null,null,false,3,null,0.7043140589569161,null
gen_026_ind_086,true,reducedErrorPruning,true,true,0.15,4,false,true,2,2,true,true,null,true,1,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,4,10,9,null,false,7,null,false,7,null,0.6907256235827665,null
gen_026_ind_087,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,3,10,null,true,4,false,true,7,true,0.6882766439909297,null
gen_026_ind_088,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,7,8,9,false,4,false,true,3,false,0.6844699546485261,null
gen_026_ind_089,true,unpruned,null,null,null,8,false,true,2,6,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,8,null,false,null,null,true,2,null,0.7012896825396825,null
gen_026_ind_090,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,true,null,null,false,0.6950907029478458,null
gen_026_ind_091,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,true,true,2,true,0.7325595238095237,null
gen_026_ind_092,true,unpruned,true,null,0.05,8,false,true,1,1,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,null,true,4,null,0.7469331065759638,null
gen_026_ind_093,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,false,null,null,true,0.7062131519274376,null
gen_026_ind_094,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,8,null,null,false,8,false,false,2,false,0.6996230158730159,null
gen_026_ind_095,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,true,true,7,2,null,null,true,5,true,true,9,true,0.7668707482993198,null
gen_026_ind_096,true,unpruned,false,null,null,6,true,true,1,1,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,7,3,8,null,true,null,null,true,10,null,0.6464484126984127,null
