gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,PART,J48_useLaplace,JRip,JRip_minNo,PART_binarySplits,J48_pruning,PART_pruning,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip_usePruning,PART,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.99968804,0043,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,J48,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.99968804,0040,0100,0035,0.00000000,"Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,JRip,J48_minNumObj,J48_useLaplace,J48_pruning,J48_collapseTree,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.99968804,0045,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,SimpleCart,J48,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_search,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99968804,0040,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART,DecisionTable,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,Aggregator,JRip_usePruning,DecisionTable_search,PART,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,J48,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,JRip_folds,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99968804,0035,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,PART,PART_pruning,DecisionTable,JRip_minNo,DecisionTable_search,J48,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99968804,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,JRip_folds,PART_binarySplits,J48,PART_pruning,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99968804,0033,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_minNo,J48_pruning,JRip_usePruning,JRip_folds,J48_numFolds,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART,DecisionTable_search,PART_pruning,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,PART,J48,PART_useMDLcorrection,J48_minNumObj,JRip_folds,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip,SimpleCart,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART,DecisionTable,SimpleCart,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,Aggregator,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99968804,0038,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_crossVal,J48_pruning,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,JRip_folds,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99968804,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,PART,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,J48,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,J48,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_usePrune,PART,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_minNo,Aggregator,DecisionTable,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.99968804,0039,0100,0035,0.00000000,"PART,Aggregator,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,DecisionTable,DecisionTable_search,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,J48,SimpleCart,J48_pruning,JRip_usePruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart_heuristic,JRip,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.99968804,0030,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,JRip_minNo,SimpleCart,PART,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,J48_binarySplits,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,PART,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99968804,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,SimpleCart_heuristic,J48,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.99968804,0028,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,J48_binarySplits,DecisionTable,J48_minNumObj,JRip,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99968804,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,Aggregator,J48,DecisionTable_useIBk,PART,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,PART_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99968804,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,PART,J48,SimpleCart,JRip_folds,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,Aggregator,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
