individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3287,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,4,true,true,null,MajorityVotingAggregator,false,false,5,7,null,9,true,null,null,false,10,null,null,null,-PART -M 9 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 10 -U -B -O 
gen_000_ind_3288,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,7,7,8,true,3,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 2 -J -B -R -Q 1 -N 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 8 -N 7 -J48 -M 6 -R -Q 1 -N 3 -A 
gen_000_ind_3289,true,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.05,true,5,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,false,true,10,2,4,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E mae -GreedyStepwise -C -B -PART -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 10 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 5 -N 2 -J48 -M 7 -C 0.05 
gen_000_ind_3290,false,confidenceFactor,false,false,null,3,false,true,1,3,true,true,0.45,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,3,3,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 6 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -F 3 -O 6 -N 10 -J48 -M 8 -C 0.45 -S -O 
gen_000_ind_3291,false,confidenceFactor,true,true,0.15,1,true,true,0,1,true,true,0.25,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,2,9,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 6 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -F 9 -O 3 -N 2 -J48 -M 3 -C 0.25 -B -A 
gen_000_ind_3292,false,confidenceFactor,false,false,null,4,false,true,1,1,true,true,0.45,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 8 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 6 -J48 -M 2 -C 0.45 -S -O 
gen_000_ind_3293,true,confidenceFactor,false,false,0.25,1,false,true,2,10,true,true,0.05,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,2,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -F 8 -O 6 -N 2 -J48 -M 5 -C 0.05 -S 
gen_000_ind_3294,true,unpruned,true,null,0.05,1,false,true,1,9,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,8,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 3 -O 2 -N 8 -J48 -M 4 -U 
gen_000_ind_3295,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,6,false,reducedErrorPruning,null,true,true,null,true,true,3,false,true,null,RuleExtractorAggregator,null,null,9,2,2,7,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 9 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 1 -N 2 
gen_000_ind_3296,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,3,null,null,3,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.15 -S -B -O 
gen_000_ind_3297,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,8,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 8 -C 0.15 -O 
gen_000_ind_3298,false,reducedErrorPruning,true,true,0.05,1,false,true,1,4,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,10,2,6,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -F 6 -O 3 -N 2 -J48 -M 2 -R -Q 1 -N 5 -A 
gen_000_ind_3299,true,confidenceFactor,true,false,null,1,true,true,2,10,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,false,5,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -M 8 -J -C 0.45 -S -B -O 
gen_000_ind_3300,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,null,false,2,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -U -B 
gen_000_ind_3301,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3302,false,unpruned,false,null,null,2,false,true,0,3,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 5 -B -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 7 -J48 -M 2 -J -U 
gen_000_ind_3303,true,reducedErrorPruning,null,false,null,10,false,true,1,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,4,null,3,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 6 -J -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 4 -J48 -M 2 -J -R -Q 1 -S -O -N 5 
gen_000_ind_3304,true,unpruned,true,null,null,6,false,true,0,1,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,8,10,null,8,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3305,false,unpruned,false,null,0.05,10,false,true,2,5,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 3 -J -B -C 0.05 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 2 -J48 -M 2 -U -O 
gen_000_ind_3306,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.15,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,10,9,8,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 1 -N 9 -J48 -M 8 -C 0.15 -O -A 
gen_000_ind_3307,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,2,4,false,confidenceFactor,null,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,null,null,2,4,2,null,null,null,null,null,null,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 2 -N 4 
gen_000_ind_3308,true,null,false,null,0.25,5,null,true,1,8,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E acc -PART -M 8 -J -C 0.25 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 3 
gen_000_ind_3309,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.45,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,6,7,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -B -PART -M 7 -C 0.15 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 7 -N 6 -J48 -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3310,false,unpruned,false,null,null,4,true,true,0,4,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,5,10,8,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -M 9 -J -B -R -Q 1 -N 8 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -F 10 -O 9 -N 5 -J48 -M 6 -J -U -B -O 
gen_000_ind_3311,true,reducedErrorPruning,false,true,0.45,1,true,true,2,5,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,2,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 10 -B -C 0.45 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -M 7 -R -Q 1 -B -O -N 4 
gen_000_ind_3312,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -M 2 -B -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 10 -J -U -B 
gen_000_ind_3313,true,unpruned,true,null,0.45,3,false,true,0,2,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,false,7,6,5,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E acc -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 5 -O 2 -N 6 -J48 -M 10 -U -O 
gen_000_ind_3314,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,8,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,10,7,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -M 9 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 8 -N 10 -J48 -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3315,false,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,true,4,3,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -M 4 -C 0.35 -A 
gen_000_ind_3316,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,5,2,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 8 -N 5 -J48 -M 9 -J -C 0.25 -S 
gen_000_ind_3317,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,5,4,9,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 1 -N 5 -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3318,true,confidenceFactor,true,true,0.35,10,false,true,1,7,true,true,0.45,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,8,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 10 -J48 -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_3319,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,5,3,3,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -PART -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 6 -N 3 -J48 -M 2 -U -O 
gen_000_ind_3320,false,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,2,null,null,false,3,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 3 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -O -N 3 
gen_000_ind_3321,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -N 5 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 7 -J -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3322,false,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.15,true,9,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,7,8,6,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -F 6 -O 9 -N 8 -J48 -M 10 -J -C 0.15 -S -B 
gen_000_ind_3323,true,unpruned,true,null,0.15,7,false,true,2,1,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,10,9,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -F 9 -O 6 -N 9 -J48 -M 5 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_3324,true,null,true,null,0.25,8,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,null,null,3,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_000_ind_3325,true,confidenceFactor,false,false,0.05,8,false,true,1,1,true,true,0.45,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 -J48 -M 10 -C 0.45 -S -O 
gen_000_ind_3326,true,confidenceFactor,false,true,null,1,true,true,1,3,true,true,0.15,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,2,2,6,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 2 -O 1 -N 2 -J48 -M 8 -C 0.15 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_3327,false,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,7,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,true,true,2,2,4,2,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -F 4 -O 7 -N 2 -J48 -M 5 -U -B -A 
