individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_030_ind_050,false,null,true,null,0.25,2,null,true,0,9,false,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.9950645845382688,null
gen_030_ind_051,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,null,null,6,4,null,null,null,null,true,null,null,true,0.9954212454212454,null
gen_030_ind_052,false,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.25,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,2,10,8,null,true,null,false,false,3,true,0.9952573742047426,null
gen_030_ind_053,null,unpruned,false,null,0.25,1,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,true,false,4,true,0.9951898978214768,null
gen_030_ind_054,false,null,null,null,0.45,2,null,true,2,5,false,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,8,null,null,null,null,null,null,null,0.9948332369385001,null
gen_030_ind_055,true,null,true,null,0.35,5,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,4,8,null,null,null,null,true,null,null,true,0.9953152111046848,null
gen_030_ind_056,true,null,false,null,0.25,8,null,true,null,null,false,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,9,6,5,null,null,null,true,null,null,true,0.9957971852708696,null
gen_030_ind_057,false,null,true,null,0.15,1,null,true,1,3,false,true,null,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,null,null,6,6,8,null,null,null,null,null,null,null,0.9929824561403509,null
gen_030_ind_058,false,null,false,null,0.25,2,null,true,null,null,false,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,7,4,8,null,null,null,true,null,null,true,0.995180258338153,null
gen_030_ind_059,false,null,false,null,0.15,2,null,true,1,9,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,5,8,null,null,null,null,null,null,null,null,0.995845382687488,null
gen_030_ind_060,false,null,false,null,0.35,6,null,true,null,null,false,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,4,10,null,null,null,true,null,null,true,0.9949874686716791,null
gen_030_ind_061,false,null,false,null,null,1,null,true,2,2,false,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,4,9,7,null,null,null,null,null,null,0.9946308077887025,null
gen_030_ind_062,false,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,8,4,null,null,null,null,true,null,null,true,0.9958357432041642,null
gen_030_ind_063,null,null,true,null,0.15,2,null,false,null,null,false,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,true,0.9951706188548293,null
gen_030_ind_064,true,null,false,null,0.25,1,null,true,1,8,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,8,4,4,null,null,null,null,null,null,null,0.9940042413726624,null
gen_030_ind_065,false,null,false,null,0.05,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,4,2,null,null,null,true,null,null,false,0.9956429535376904,null
gen_030_ind_066,false,null,false,null,0.45,2,null,true,1,5,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9957586273375746,null
gen_030_ind_067,false,null,false,null,0.25,5,null,true,1,7,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9942548679390784,null
gen_030_ind_068,false,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,null,null,2,4,null,null,null,null,true,null,null,true,0.995845382687488,null
gen_030_ind_069,true,null,false,null,null,null,null,true,null,null,false,false,null,true,9,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,6,4,6,2,null,null,null,null,null,null,0.9956911509543088,null
gen_030_ind_070,false,null,null,null,0.35,2,null,true,null,null,false,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,4,3,null,null,null,true,null,null,true,0.9939560439560438,null
gen_030_ind_071,true,null,true,null,0.45,2,null,true,null,null,false,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,null,null,7,6,4,null,null,null,true,null,null,true,0.9968286099865047,null
gen_030_ind_072,false,null,false,null,0.05,2,null,true,1,3,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.996067090803933,null
gen_030_ind_073,false,null,false,null,0.45,1,null,true,0,3,false,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,4,7,null,null,null,null,null,null,null,0.9958357432041642,null
gen_030_ind_074,false,null,false,null,null,2,null,true,2,5,false,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,2,3,10,null,null,null,null,null,null,0.9947368421052631,null
gen_030_ind_075,false,null,true,null,0.45,2,null,true,2,8,false,true,null,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,null,null,2,4,2,null,null,null,null,null,null,null,0.9960574513206092,null
gen_030_ind_076,false,confidenceFactor,false,true,0.05,2,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,4,4,null,null,false,null,true,false,2,false,0.9960188933873144,null
gen_030_ind_077,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,MajorityVotingAggregator,false,true,5,5,null,null,true,null,true,false,5,false,0.9948525159051474,null
gen_030_ind_078,null,null,false,null,null,1,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.991719683824947,null
gen_030_ind_079,false,null,false,null,null,5,null,true,null,null,false,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,4,7,6,null,null,true,null,null,false,0.9951417004048583,null
gen_030_ind_080,false,null,true,null,null,2,null,true,2,2,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,null,null,4,4,null,7,null,null,null,null,null,null,0.9946886446886447,null
gen_030_ind_081,false,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,true,true,8,true,0.9953248505880085,null
gen_030_ind_082,false,null,true,null,0.15,6,null,true,2,10,false,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,null,null,3,4,7,null,null,null,null,null,null,null,0.9961056487372277,null
gen_030_ind_083,false,null,true,null,0.15,10,null,true,0,9,false,true,null,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,null,null,8,4,4,null,null,null,null,null,null,null,0.9909581646423751,null
gen_030_ind_084,false,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,6,3,null,null,false,null,true,false,2,false,0.9958068247541932,null
gen_030_ind_085,false,confidenceFactor,true,false,0.15,2,false,true,2,3,true,true,0.15,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,false,3,4,6,null,true,null,null,true,8,null,0.9951898978214768,null
gen_030_ind_086,false,null,false,null,0.25,2,null,true,0,1,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9959128590707538,null
gen_030_ind_087,false,null,false,null,0.45,1,null,true,null,null,false,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,6,3,3,null,null,null,false,null,null,true,0.9936475804896858,null
gen_030_ind_088,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,6,null,3,null,null,true,null,null,true,0.9945344129554655,null
gen_030_ind_089,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,false,null,null,true,0.9953923269712742,null
gen_030_ind_090,null,null,true,null,0.35,1,null,false,null,null,false,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,false,0.9939367649893965,null
gen_030_ind_091,false,null,null,null,0.35,9,null,true,1,3,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9954598033545402,null
gen_030_ind_092,false,null,false,null,0.15,3,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,true,0.9959321380374012,null
gen_030_ind_093,false,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,8,6,null,null,true,3,true,false,5,true,0.9968189705031809,null
gen_030_ind_094,false,null,false,null,null,2,null,true,null,null,false,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,4,4,9,4,null,null,true,null,null,true,0.9948525159051474,null
gen_030_ind_095,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,2,null,null,true,null,true,false,10,true,0.9960767302872566,null
gen_030_ind_096,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,10,false,true,null,RuleExtractorAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.994524773472142,null
gen_030_ind_097,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,null,null,10,4,null,null,null,null,true,null,null,true,0.9953923269712742,null
gen_030_ind_098,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,2,5,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,8,7,3,null,null,null,null,null,null,null,0.9942645074224021,null
gen_030_ind_099,false,null,true,null,0.05,8,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,null,null,6,4,null,null,null,null,true,null,null,true,0.995652593021014,null
gen_031_ind_000,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,6,8,3,false,null,false,true,8,false,0.9987275882012725,null
gen_031_ind_001,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_031_ind_002,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_031_ind_003,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_031_ind_004,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
