individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_023,false,confidenceFactor,false,true,0.35,1,false,true,0,6,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 5 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 5 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -A 
gen_004_ind_024,false,unpruned,false,null,0.45,6,false,true,0,5,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 6 -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 4 -J48 -M 2 -U 
gen_004_ind_025,true,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.25,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,8,3,8,null,true,null,false,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 8 -J48 -B -M 7 -O -C 0.25 
gen_004_ind_026,true,null,null,null,null,5,null,true,null,null,false,true,null,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,9,7,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -U -J -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 7 
gen_004_ind_027,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,6,3,2,true,2,true,true,7,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -N 2 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 10 -F 3 -J48 -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -A 
gen_004_ind_028,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,8,8,7,null,true,4,null,false,8,null,null,null,-SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 1 -F 7 -J48 -B -M 8 -O -R -Q 1 -N 4 -A -S 
gen_004_ind_029,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,9,null,null,false,null,false,true,8,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -M 8 -doNotMakeSplitPointActualValue -U -J -A 
gen_004_ind_030,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,8,6,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -A -M 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -M 6 -O -U 
gen_004_ind_031,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,null,7,false,4,false,true,4,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -J -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -J -A 
gen_004_ind_032,false,null,null,null,null,1,null,true,null,null,false,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,4,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -U -J -M 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 2 -F 4 
gen_004_ind_033,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,2,3,10,false,2,false,false,7,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 4 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 3 -J48 -M 7 -O -R -Q 1 -N 2 -J -S 
gen_004_ind_034,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,4,3,null,7,false,null,null,false,5,null,null,null,-PART -R -Q 1 -J -M 5 -N 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 5 -O -U -J -A 
gen_004_ind_035,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,8,false,reducedErrorPruning,null,true,false,null,false,true,8,false,true,null,MajorityVotingAggregator,true,true,7,7,6,5,false,null,null,true,6,null,null,null,-PART -R -Q 1 -J -M 8 -N 5 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 8 -F 6 -J48 -M 6 -doNotMakeSplitPointActualValue -U -J -A 
gen_004_ind_036,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,5,5,null,false,null,false,false,4,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 6 -F 5 -J48 -M 4 -O -C 0.15 -J -A 
gen_004_ind_037,false,unpruned,true,null,null,4,false,true,1,10,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,true,6,7,null,6,false,null,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -N 6 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 7 -J48 -M 9 -doNotMakeSplitPointActualValue -U -J 
gen_004_ind_038,false,null,true,null,null,9,null,true,1,2,false,true,null,true,10,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,null,null,10,2,2,7,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -A -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -O 10 -F 2 
gen_004_ind_039,true,null,true,null,null,9,null,true,0,10,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,null,null,6,8,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -O 1 -F 4 
gen_004_ind_040,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,2,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,false,false,2,10,10,7,true,null,false,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -J -M 4 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -A -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 10 -J48 -M 4 -O -C 0.45 -S 
gen_004_ind_041,true,reducedErrorPruning,false,true,null,7,false,true,0,7,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,4,2,null,true,9,null,false,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -O 1 -F 2 -J48 -M 2 -R -Q 1 -N 9 
gen_004_ind_042,false,reducedErrorPruning,false,false,0.45,2,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,10,null,null,false,3,true,true,4,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -C 0.45 -J -M 9 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -A -S 
gen_004_ind_043,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,null,null,7,3,null,7,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -J -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 7 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 
gen_004_ind_044,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,false,false,8,8,6,6,true,null,false,false,6,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 6 -B -SimpleCart -C 1.0 -S 1 -N 7 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 6 -J48 -B -M 6 -O -C 0.05 -S 
gen_004_ind_045,true,confidenceFactor,true,true,null,1,true,true,0,3,true,true,0.45,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,10,3,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 2 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -O 7 -F 5 -J48 -B -M 6 -O -C 0.45 -A 
gen_004_ind_046,true,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,4,null,null,false,6,true,true,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -J -A -S 
gen_004_ind_047,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,7,3,null,false,null,true,true,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -U -J -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -O 3 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.25 -J -A 
gen_004_ind_048,false,reducedErrorPruning,null,true,null,9,true,true,1,7,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,6,5,2,true,10,null,false,7,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 8 -N 2 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 6 -O 8 -F 5 -J48 -B -M 7 -O -R -Q 1 -N 10 -A 
gen_004_ind_049,true,null,false,null,0.15,1,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.15 -M 3 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_005_ind_000,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -B -M 3 -C 0.15 
gen_005_ind_001,true,reducedErrorPruning,null,true,null,2,false,true,0,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,null,10,false,3,null,false,6,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 2 -J48 -R -Q 1 -J -A -N 3 -M 6 -O 
gen_005_ind_002,false,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,4,null,7,false,null,true,false,6,false,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 7 -M 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -C 0.25 -J -M 6 -O 
gen_005_ind_003,true,null,false,null,null,1,null,true,null,null,false,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,8,4,6,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -R -Q 1 -N 6 -M 10 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 4 -N 8 
gen_005_ind_004,false,reducedErrorPruning,true,false,null,6,false,true,0,9,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,4,2,2,null,true,3,null,true,8,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 2 -F 2 -N 2 -E -J48 -R -Q 1 -A -N 3 -S -M 8 -O -doNotMakeSplitPointActualValue 
gen_005_ind_005,null,null,false,null,null,3,null,false,0,5,false,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,null,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -N 9 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 
gen_005_ind_006,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,6,6,5,null,false,6,null,true,4,null,null,null,-SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 5 -N 6 -E -J48 -R -Q 1 -J -N 6 -S -M 4 -O -doNotMakeSplitPointActualValue 
gen_005_ind_007,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,6,2,6,false,2,false,true,10,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -J -R -Q 1 -N 6 -M 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -F 2 -N 6 -E -J48 -B -R -Q 1 -J -A -N 2 -S -M 10 -doNotMakeSplitPointActualValue 
gen_005_ind_008,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,3,4,6,true,null,true,false,4,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -N 6 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 4 -N 3 -E -J48 -B -U -M 4 -O 
gen_005_ind_009,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,10,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,false,8,9,5,null,true,2,false,false,5,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 5 -N 9 -E -J48 -B -R -Q 1 -A -N 2 -S -M 5 -O 
gen_005_ind_010,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,2,10,2,true,9,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 2 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 10 -N 2 -E -J48 -B -R -Q 1 -N 9 -S -M 5 -O -doNotMakeSplitPointActualValue 
gen_005_ind_011,null,reducedErrorPruning,true,false,null,10,false,false,0,6,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,7,null,null,10,false,6,null,false,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -N 10 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -R -Q 1 -J -N 6 -S -M 2 
gen_005_ind_012,true,confidenceFactor,true,false,null,8,false,true,2,2,true,true,0.05,true,4,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,6,9,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -U -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -O 4 -F 10 -N 9 -J48 -C 0.05 -S -M 8 -O 
gen_005_ind_013,true,null,true,null,null,3,null,true,null,null,false,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,null,null,8,10,3,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 3 -N 10 
gen_005_ind_014,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,2,9,3,true,null,true,false,7,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 2 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 9 -N 2 -E -J48 -U -M 7 -O 
gen_005_ind_015,true,null,true,null,null,5,null,true,0,4,false,true,null,true,4,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,null,null,9,2,3,3,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -N 3 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 4 -F 3 -N 2 
gen_005_ind_016,false,unpruned,false,null,null,3,true,true,2,2,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,9,null,10,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 10 -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 9 -E -J48 -B -U -J -A -M 2 -doNotMakeSplitPointActualValue 
gen_005_ind_017,true,null,false,null,null,4,null,true,0,8,false,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,10,10,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 8 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 10 
gen_005_ind_018,true,null,false,null,0.15,8,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -J -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_005_ind_019,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,6,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,false,false,5,10,4,null,true,4,true,true,2,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 6 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 4 -N 10 -E -J48 -R -Q 1 -N 4 -M 2 -O -doNotMakeSplitPointActualValue 
gen_005_ind_020,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,8,5,8,null,true,null,true,true,6,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 8 -N 5 -E -J48 -U -A -M 6 -doNotMakeSplitPointActualValue 
gen_005_ind_021,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,null,7,false,null,false,false,10,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 7 -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -U -J -M 10 
