gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.81053455,0.95167664,0.97412326,0.00000000,0002,0100,0066,0.26079795,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,Aggregator,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo"
59,49,0.79560672,0.94996158,0.97412326,0.00000000,0002,0100,0066,0.26079795,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip,JRip_minNo"
60,49,0.50000000,0.94700483,0.97412326,0.00000000,0001,0102,0066,0.26079795,"SimpleCart,DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo"
61,49,0.92342627,0.94996158,0.97412326,0.00000000,0002,0121,0070,0.28540274,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,J48_binarySplits,J48_collapseTree,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_folds"
62,49,0.72008946,0.94802700,0.97412326,0.00000000,0002,0100,0070,0.28540274,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,J48_pruning,PART_pruning,J48_numFolds,PART_numFolds,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
63,49,0.68851874,0.95076423,0.97412326,0.00000000,0001,0100,0070,0.28540274,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_pruning,J48_numFolds,PART_minNumObj,PART_pruning,J48_minNumObj,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue"
64,49,0.50000000,0.94996158,0.97412326,0.00000000,0002,0107,0070,0.28540274,"DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48_pruning,J48_numFolds,PART_pruning,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48,JRip,PART,J48_useLaplace,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
65,49,0.50000000,0.94979694,0.97412326,0.00000000,0002,0100,0070,0.28540274,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,J48,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising"
66,49,0.66734811,0.94990670,0.97412326,0.00000000,0003,0101,0072,0.25112414,"DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,PART,J48,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace"
67,49,0.92923001,0.95361122,0.97412326,0.00000000,0002,0115,0072,0.25112414,"DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,J48_pruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART,J48,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue"
68,49,0.92923001,0.95258905,0.97412326,0.00000000,0002,0107,0072,0.25112414,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48,J48_useLaplace,PART,J48_collapseTree"
69,49,0.53383459,0.95156687,0.97412326,0.00000000,0002,0106,0072,0.25112414,"DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_usePruning,J48_useMDLcorrection,PART_pruning,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,JRip_folds,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useLaplace,PART,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj"
70,49,0.50000000,0.95167664,0.97412326,0.00000000,0002,0100,0072,0.25112414,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_folds,BestFirst_direction,JRip_optimizations,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48,J48_useLaplace,J48_collapseTree,PART"
71,49,0.73158718,0.94786236,0.97412326,0.00000000,0003,0100,0074,0.32858090,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
72,49,0.72384886,0.95173152,0.97412326,0.00000000,0002,0104,0074,0.32858090,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,PART,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_collapseTree,J48_minNumObj,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal"
73,49,0.54887218,0.94968717,0.97412326,0.00000000,0002,0102,0074,0.32858090,"DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,PART,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_minNumObj"
74,49,0.91773229,0.95532627,0.97412326,0.00000000,0001,0104,0074,0.32858090,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace"
75,49,0.72771802,0.95543604,0.97412326,0.00000000,0002,0106,0074,0.32858090,"DecisionTable,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator"
76,49,0.91817134,0.95189616,0.97412326,0.00000000,0002,0100,0068,0.30327351,"J48,SimpleCart,DecisionTable,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,BestFirst_direction"
77,49,0.81633829,0.95167664,0.97412326,0.00000000,0002,0100,0068,0.30327351,"J48,SimpleCart,DecisionTable,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds"
78,49,0.50000000,0.95178640,0.97412326,0.00000000,0002,0100,0068,0.30327351,"SimpleCart,Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
79,49,0.91247736,0.95350145,0.97412326,0.00000000,0002,0100,0068,0.30327351,"SimpleCart,Aggregator,DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree"
80,49,0.70881126,0.95264393,0.97412326,0.00000000,0001,0100,0068,0.30327351,"Aggregator,J48,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
81,49,0.54328796,0.94802700,0.97412326,0.00000000,0002,0100,0069,0.36630154,"J48,J48_useMDLcorrection,PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator"
82,49,0.73932550,0.94791724,0.97412326,0.00000000,0001,0100,0069,0.36630154,"J48,PART,J48_useMDLcorrection,DecisionTable,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,JRip,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate"
83,49,0.50000000,0.94694995,0.97412326,0.00000000,0001,0100,0069,0.36630154,"DecisionTable,J48,PART,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart,JRip_usePruning,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_direction,Aggregator"
84,49,0.91795181,0.94797212,0.97412326,0.00000000,0001,0100,0069,0.36630154,"J48,DecisionTable,PART,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_useLaplace,DecisionTable_search,JRip,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,Aggregator,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj"
85,49,0.69366390,0.94893941,0.97412326,0.00000000,0001,0100,0069,0.36630154,"DecisionTable,J48,PART,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_useLaplace,JRip,SimpleCart,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,Aggregator,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning"
86,49,0.70698644,0.94979694,0.97412326,0.00000000,0002,0100,0073,0.31730582,"DecisionTable,PART,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
